#{"env_id": "my_panda_free_space_traj", "t_start": 1590631413.8716264}
r,l,t
268.576474,500,17.055212
277.042879,500,27.421533
342.02151,500,37.933362
324.854389,500,48.686539
378.636434,500,59.059587
230.478696,500,69.398624
265.234521,500,79.956748
273.014477,500,90.518523
349.616254,500,100.733551
448.771974,500,111.069911
419.922722,500,121.57813
905.107729,500,131.875766
704.446847,500,142.257847
966.251435,500,152.963577
1108.365834,500,163.384104
1155.625296,500,173.847541
1220.165255,500,184.587241
1313.201809,500,195.742501
1354.735129,500,207.072932
1185.698591,500,218.673115
1455.604969,500,230.514809
1442.545816,500,242.016233
1413.402746,500,253.234718
1408.595767,500,264.430224
1428.190382,500,275.816615
1420.980829,500,286.991567
1587.199119,500,298.684273
1544.271903,500,309.678659
1594.968234,500,320.666463
1638.649603,500,331.607504
1443.3021,500,342.889886
1719.375351,500,353.95822
1458.616756,500,365.148738
1590.575792,500,376.650432
1450.600686,500,387.869064
1694.142503,500,398.718101
1603.326525,500,409.735389
1483.653347,500,421.134472
1517.786081,500,432.088672
1598.391736,500,443.053412
1718.889198,500,454.221085
1689.12081,500,465.26424
1711.937803,500,476.29005
1967.227506,500,487.361553
2034.917202,500,498.131675
1964.51322,500,508.844992
1934.458627,500,519.687443
2000.483369,500,530.569162
2154.052385,500,541.40817
2233.20581,500,552.172238
2099.356691,500,563.294372
2187.956036,500,573.897061
2269.785514,500,584.524954
2285.202336,500,595.122295
2434.99366,500,605.727808
2312.923291,500,616.089163
2597.53213,500,626.733279
2642.192572,500,637.189503
2641.414043,500,647.655229
2927.352525,500,658.149876
2873.739874,500,669.034907
2840.12106,500,679.558127
2807.333991,500,690.001703
2818.399851,500,700.715387
2952.669165,500,711.479955
2980.017727,500,722.366631
3100.964497,500,733.156955
3042.858221,500,744.134367
3187.537362,500,754.853005
3167.472735,500,765.657755
3044.637275,500,776.608415
3316.428869,500,787.341775
3124.489113,500,798.096013
3354.9461,500,809.024274
3266.351164,500,819.631296
3157.696476,500,830.679235
3088.409601,500,841.524659
3374.00722,500,852.374839
3351.792431,500,862.831923
3245.331545,500,873.118229
3241.514126,500,883.771733
3338.577765,500,894.072391
3405.66575,500,904.428912
3406.909724,500,914.880215
3426.755307,500,925.833273
3444.874213,500,936.628077
3299.973133,500,949.21041
3540.15272,500,960.05595
3469.127395,500,970.92148
3534.75448,500,981.923016
3335.914135,500,993.12156
3263.335717,500,1004.022811
3300.734332,500,1014.979053
3302.494122,500,1025.855441
3471.27438,500,1036.475979
3348.947915,500,1047.033787
3361.91689,500,1057.614202
3472.05781,500,1068.421972
3544.481225,500,1078.891418
3603.732469,500,1089.411677
3378.700867,500,1100.092095
3384.727833,500,1110.543146
3610.339108,500,1120.962469
3537.672854,500,1131.73754
3595.365271,500,1142.228414
3332.152799,500,1152.75199
3585.045459,500,1163.313079
3500.023112,500,1174.113901
3476.046535,500,1184.769242
3543.845881,500,1195.352532
3466.000188,500,1206.18583
3481.712224,500,1216.77293
3515.078143,500,1227.385711
3424.435704,500,1237.996103
3500.510151,500,1248.871797
3464.94811,500,1259.592277
3673.916872,500,1270.532986
3545.844189,500,1281.342385
3679.97315,500,1292.201292
3506.493482,500,1303.186522
3534.992539,500,1314.309578
3539.465122,500,1325.064562
3682.817161,500,1335.846409
3760.268439,500,1346.85852
3749.416693,500,1357.673633
3672.253558,500,1368.713344
3668.963067,500,1379.829134
3649.536456,500,1391.122869
3766.525221,500,1402.283057
3534.944079,500,1413.426361
3692.448077,500,1424.848644
3656.052363,500,1435.881321
3566.848998,500,1446.875853
3549.484167,500,1458.12969
3564.020642,500,1469.129494
3661.130323,500,1480.176806
3772.54295,500,1490.871426
3643.680537,500,1501.732777
3754.716804,500,1512.356354
3842.791371,500,1523.028357
3733.127382,500,1533.90493
3752.738266,500,1544.572653
3717.121973,500,1555.172933
3747.660702,500,1565.771681
3914.420872,500,1576.689465
3789.118186,500,1587.42391
3888.51527,500,1598.384822
3912.551316,500,1609.05031
3902.499505,500,1619.718258
3649.416674,500,1630.364784
3738.530408,500,1641.195215
3750.685157,500,1651.638669
3778.222609,500,1662.150684
3853.045659,500,1672.842638
3674.883504,500,1683.283792
3731.987771,500,1693.64474
3818.189682,500,1704.122588
3780.641129,500,1714.893202
3840.869925,500,1725.587059
3867.516998,500,1736.334729
3961.315864,500,1747.428354
3933.042152,500,1758.074616
3979.643042,500,1768.710101
3846.654849,500,1779.636964
3899.580549,500,1790.333686
3820.045201,500,1801.026344
4012.332339,500,1811.621022
3974.224311,500,1822.49571
3943.14838,500,1833.215274
3932.857888,500,1843.985149
3995.720292,500,1854.980101
3938.799513,500,1865.679631
3981.827741,500,1876.316968
3768.940613,500,1886.987348
3823.754385,500,1898.010731
3891.103221,500,1908.679199
3778.912686,500,1919.644319
3998.419755,500,1930.373262
3894.241092,500,1941.049895
4046.105598,500,1952.074136
