#{"t_start": 1586726167.6722465, "env_id": "my_panda_free_space_traj"}
r,l,t
283.691753,500,14.816074
173.592715,500,25.918694
239.974947,500,36.978194
311.863671,500,48.375345
287.928482,500,60.061733
296.640651,500,71.327034
331.4445,500,82.278682
365.221017,500,93.261604
343.791382,500,104.059439
1407.147323,500,114.962262
1753.917103,500,125.716254
1556.835942,500,136.708226
2669.333204,500,148.086694
3091.222692,500,159.294718
3583.547561,500,170.805965
4447.369474,500,181.787558
4259.783741,500,192.817152
5771.258358,500,204.008533
6090.089955,500,214.815788
6706.07296,500,225.782979
6573.973006,500,237.034259
7001.390169,500,247.844945
7292.673298,500,258.876303
7155.007593,500,269.981046
7419.796851,500,281.088664
7610.081306,500,292.335519
15283.909574,500,303.321455
6703.758345,500,314.431283
6665.69505,500,325.425167
7061.966695,500,336.577493
7538.421735,500,347.663318
7063.548782,500,358.488865
7438.798988,500,369.507586
7308.291518,500,380.549378
7947.212874,500,391.496563
7319.08669,500,402.527037
7993.419175,500,413.374593
8134.941063,500,424.217797
7945.43085,500,435.311265
8011.868147,500,446.10341
7468.167843,500,457.01137
8005.898901,500,468.065365
7885.369022,500,479.326748
8091.41505,500,490.490984
8155.440992,500,501.755821
8345.876614,500,513.271415
8145.839669,500,524.565276
8021.055995,500,535.406277
40225.112786,500,547.327365
7892.422824,500,558.84141
4742.600119,500,570.766462
9844.80934,500,582.893269
27094.902986,500,594.442293
25365.265147,500,605.807432
6724.537063,500,617.297915
11925.757046,500,629.073621
31373.770307,500,641.250296
45142.252232,500,653.020782
48050.988089,500,664.776417
44010.812414,500,676.9093
50438.893505,500,688.815337
42827.121187,500,700.882304
48643.323619,500,712.878232
8344.13002,500,724.679356
8446.025104,500,737.004572
44519.084843,500,748.824486
50384.266543,500,760.41889
51494.053535,500,772.641859
49849.118669,500,784.690558
55928.76707,500,796.719012
49714.668215,500,808.624395
53362.729812,500,820.808094
56303.606577,500,832.668072
52147.613938,500,844.07887
56652.294618,500,856.087497
54122.937296,500,867.715248
43975.709401,500,879.452558
50564.373938,500,891.47775
55827.873042,500,903.009838
59113.913471,500,914.46219
54229.508197,500,926.366864
56370.469805,500,938.16171
53062.469285,500,949.967601
51185.614641,500,961.849617
47943.417783,500,973.773416
45865.383476,500,985.826676
57369.997393,500,997.242172
57831.729584,500,1008.928561
54695.90486,500,1020.850226
51163.7037,500,1032.444071
8492.502217,500,1044.192612
49595.834548,500,1056.076739
56839.514087,500,1067.78702
50040.608529,500,1080.04511
34057.012115,500,1091.490588
30020.866003,500,1103.270266
9148.5424,500,1114.722716
17087.132739,500,1126.388244
9599.157471,500,1137.939852
