#{"t_start": 1586726165.931074, "env_id": "my_panda_free_space_traj"}
r,l,t
216.497252,500,14.866893
234.771832,500,25.744647
294.987189,500,36.998698
327.325786,500,48.377896
289.784923,500,60.139429
242.669353,500,71.387494
246.755002,500,82.340811
401.033589,500,93.323099
390.462797,500,104.103418
1583.301209,500,114.781645
1786.864509,500,125.773825
1677.0214,500,136.725602
2287.009915,500,148.111188
2903.292227,500,159.319158
3577.074859,500,170.660944
4855.114686,500,181.870947
7864.689944,500,192.863598
5789.673172,500,203.858628
6179.804462,500,214.872715
6254.564274,500,225.811786
6212.279275,500,237.109255
7141.188508,500,247.915906
6894.839851,500,258.74541
7322.084441,500,270.066754
7501.318052,500,281.130977
7817.839541,500,292.407367
7403.557843,500,303.413865
7341.439608,500,314.306284
7081.096942,500,325.509312
7816.814935,500,336.645709
7189.986429,500,347.522245
6832.275729,500,358.565834
30109.035376,500,369.580323
6969.839363,500,380.622947
7705.793956,500,391.546814
7863.871226,500,402.391224
8089.438539,500,413.454089
8408.377134,500,424.286925
7866.079001,500,435.352749
8368.33468,500,446.143095
8431.41147,500,457.064161
8313.002015,500,468.110256
7790.654605,500,479.37884
7814.05626,500,490.257202
8096.469832,500,501.76266
14849.090107,500,513.311383
8225.126075,500,524.637873
7620.477468,500,535.49052
8062.826968,500,547.132625
7863.046508,500,558.872952
32164.712471,500,570.81692
10414.095577,500,582.724717
6831.50699,500,594.515267
30753.487226,500,605.878145
10405.423428,500,617.372931
30188.538294,500,629.138185
42625.520501,500,641.047684
42266.749325,500,653.073764
46834.942035,500,664.790569
39723.143767,500,676.982819
48226.654794,500,688.907019
44827.343028,500,700.718654
47443.446853,500,712.950586
50910.855658,500,724.715584
46438.923588,500,736.844369
49557.53261,500,748.896987
53002.63346,500,760.488564
49069.669652,500,772.73024
53137.800892,500,784.763238
54684.208889,500,796.568197
54478.741107,500,808.64994
54620.577612,500,820.87612
56574.839585,500,832.750154
51056.310681,500,844.166846
57341.228618,500,855.881634
53886.323192,500,867.776461
43226.769413,500,879.475614
51210.311369,500,891.332542
55110.969501,500,903.08954
55194.245367,500,914.534686
51998.319465,500,926.409426
54779.928709,500,938.229837
55558.762155,500,949.821798
55575.475731,500,961.911484
38654.746749,500,973.838156
58858.786487,500,985.894829
8749.406752,500,997.297996
9780.781796,500,1008.989529
54380.233849,500,1020.937793
7522.597581,500,1032.469921
51755.119397,500,1044.061982
52857.469728,500,1056.141823
50273.765043,500,1067.84117
56934.338507,500,1080.052655
28543.231336,500,1091.553789
22179.779813,500,1103.138967
27508.540091,500,1114.779192
788.733028,500,1126.421782
14425.431374,500,1137.774778
