#{"t_start": 1586726166.7890368, "env_id": "my_panda_free_space_traj"}
r,l,t
162.406978,500,14.965663
156.342196,500,25.84501
170.554763,500,36.912889
275.282189,500,48.496882
227.918554,500,60.013512
312.452409,500,71.478499
434.168718,500,82.429569
472.967019,500,93.205963
383.50196,500,104.202662
1009.055149,500,114.884885
1557.902578,500,125.657783
2122.500073,500,136.835634
2454.783917,500,148.005656
3324.442013,500,159.418591
3118.349983,500,170.74365
4518.546825,500,181.743999
5286.479374,500,192.969169
5559.740498,500,203.936834
5883.916967,500,214.754668
6584.69782,500,225.91999
6437.753187,500,236.983341
5493.465185,500,247.997147
7300.779375,500,258.819313
6181.918632,500,269.938168
7334.723859,500,281.233602
7204.160402,500,292.285883
7344.741502,500,303.283804
7203.116009,500,314.375568
6888.829978,500,325.380013
8410.141912,500,336.725707
7296.198649,500,347.604878
7451.609359,500,358.446136
7049.55064,500,369.659652
7264.757329,500,380.499354
8042.240231,500,391.639653
8050.093912,500,402.464239
8215.464992,500,413.327754
8036.138028,500,424.369702
7950.156249,500,435.227571
8327.040525,500,446.240205
7966.555065,500,457.163476
7830.189073,500,467.991889
8165.808754,500,479.470976
8023.368343,500,490.351262
8305.484429,500,501.678111
2902.448601,500,513.436121
36212.91279,500,524.506205
8014.81565,500,535.56684
43064.063185,500,547.25078
7744.833203,500,558.756837
4651.395819,500,570.908808
31834.543304,500,582.824896
28907.099262,500,594.394096
7634.867157,500,605.963042
9961.472314,500,617.241383
34894.862685,500,629.226905
42131.289925,500,641.14556
48307.04689,500,652.954321
45600.336519,500,664.9184
46784.586789,500,676.855699
49009.832061,500,688.76668
44756.62655,500,700.814311
51544.566363,500,712.811174
48694.152647,500,724.815171
44454.975422,500,736.927936
42434.435022,500,748.776936
54309.058901,500,760.575725
54016.323845,500,772.594762
54274.398135,500,784.840666
53552.079428,500,796.644748
44161.105821,500,808.543667
55319.981408,500,820.964497
55089.856287,500,832.613173
52088.947175,500,844.035309
54449.696443,500,855.994709
52325.741148,500,867.648128
44714.478006,500,879.601291
51760.089508,500,891.412633
56548.061452,500,902.962106
54567.459181,500,914.621033
57052.600048,500,926.292015
55462.434507,500,938.318645
56750.580437,500,949.902771
53866.202139,500,961.791509
48743.094206,500,973.931144
40356.254739,500,985.768034
54159.517817,500,997.40595
58865.003268,500,1009.08703
56596.842655,500,1020.807723
6905.242972,500,1032.599572
52467.225211,500,1044.142464
54774.864477,500,1056.018107
45011.531694,500,1067.945511
55430.953973,500,1079.947201
3691.556804,500,1091.647704
23394.588092,500,1103.216476
35523.934115,500,1114.655631
16945.992575,500,1126.538701
812.614001,500,1137.876819
