#{"env_id": "my_panda_free_space_traj", "t_start": 1586876342.9909396}
r,l,t
308.10178,500,14.962317
262.780808,500,25.823107
269.082563,500,37.195615
599.674125,500,48.98163
981.88358,500,60.524367
1162.885119,500,72.062857
545.54342,500,84.205539
1278.616467,500,96.197088
1352.530594,500,107.90116
1562.189016,500,119.549308
1770.519487,500,131.253226
1175.707454,500,142.80344
1387.490508,500,154.635309
1776.391089,500,165.884584
481.844823,500,177.475574
1897.838456,500,188.721214
2014.249566,500,199.838259
1844.442102,500,210.979928
1997.012625,500,222.363664
2464.228198,500,233.423974
2266.584816,500,244.6863
2624.540811,500,255.597585
2586.299091,500,266.651605
2418.706401,500,277.848453
2730.889889,500,289.00866
2942.101985,500,300.137699
2523.741049,500,311.318491
2440.441751,500,322.459819
2124.888506,500,334.560035
3142.266347,500,345.724134
649.977805,500,357.156034
2704.194435,500,368.121835
2807.814352,500,379.046112
2614.660844,500,390.942367
2443.063317,500,402.343724
2158.081585,500,413.300005
2642.398771,500,424.309611
2906.176349,500,435.203055
2746.566471,500,446.28384
2788.332777,500,457.50337
2828.134716,500,468.549865
2814.692234,500,479.719385
3340.932173,500,490.593645
3168.207347,500,501.479511
2922.128942,500,512.583582
3088.292614,500,523.499125
3674.880627,500,534.642896
3045.698174,500,545.583728
2961.291727,500,556.843577
3338.633486,500,567.985975
2934.334649,500,579.004634
3299.436592,500,590.088147
3130.829683,500,601.363883
3582.739507,500,612.283351
3458.335375,500,623.428795
3322.341661,500,634.401517
3518.433876,500,645.446952
3383.396145,500,656.644699
3355.373221,500,667.475925
3475.898319,500,678.64266
3667.803407,500,689.525897
4860.285172,500,700.406162
3646.758287,500,711.586203
3925.751453,500,722.401515
4275.037041,500,733.216697
3740.585268,500,744.331462
3731.4908,500,755.201658
3617.745381,500,766.387444
3400.493366,500,777.53207
3438.961327,500,788.511881
3898.500999,500,799.590096
3593.665279,500,810.178452
3478.103716,500,820.844155
3085.379497,500,831.866638
3503.187467,500,842.583949
4350.858063,500,853.530088
3372.991794,500,864.151679
3615.99087,500,874.77165
3566.592983,500,885.926204
3828.698453,500,896.567913
3990.233306,500,907.499595
3979.509131,500,918.25629
3396.163042,500,928.918805
3026.385996,500,939.938154
3511.131495,500,950.680876
3646.799095,500,961.434588
3252.037025,500,972.601072
3551.437214,500,983.475232
3391.086621,500,994.642774
3222.919886,500,1005.625995
3046.462571,500,1016.47109
3590.643854,500,1027.55731
3595.988583,500,1038.541299
4154.700683,500,1049.545245
3531.635585,500,1060.418712
3569.609248,500,1071.095403
3292.038464,500,1082.570708
3375.150874,500,1093.434537
3749.568035,500,1104.344638
