#{"env_id": "my_panda_free_space_traj", "t_start": 1586876342.0489366}
r,l,t
307.354022,500,14.929746
211.364566,500,26.039317
324.77086,500,37.193329
520.608033,500,48.983753
898.962471,500,60.727861
1161.530528,500,72.067645
939.873193,500,84.402683
1183.722781,500,96.170302
1319.869708,500,107.904459
1445.341787,500,119.749971
1539.664126,500,131.267299
1665.135401,500,142.835332
1313.258343,500,154.640014
1743.305121,500,165.896843
1982.823316,500,177.688815
1900.063376,500,188.73675
1932.677346,500,199.861811
2121.0561,500,211.179175
2395.662397,500,222.356419
2664.149716,500,233.62934
2257.465007,500,244.696506
2397.543715,500,255.616576
2592.50361,500,266.861561
2333.989273,500,277.854278
2736.330041,500,289.218961
2547.797875,500,300.352544
2145.619013,500,311.32741
2267.763553,500,322.673917
2339.609695,500,334.524255
2781.557493,500,345.716076
2550.519809,500,357.345142
2278.470552,500,368.103283
2648.14199,500,379.256544
2245.221651,500,390.938092
2703.360518,500,402.347744
2431.858426,500,413.513673
2532.845987,500,424.318602
2784.419963,500,435.210207
3057.673561,500,446.49528
2732.078234,500,457.497211
2952.751677,500,468.757163
3040.865571,500,479.713374
3355.729732,500,490.569633
3268.55316,500,501.687855
2891.489612,500,512.588605
3110.171667,500,523.513101
3183.711137,500,534.64736
3538.795545,500,545.593005
2903.540572,500,557.056656
2988.49398,500,567.984914
2816.145932,500,579.010965
3317.180263,500,590.302292
3287.907507,500,601.365896
3151.680329,500,612.489948
3545.587059,500,623.43271
3235.818569,500,634.419823
3754.393074,500,645.663415
3427.584751,500,656.651152
3251.044459,500,667.500083
3303.768798,500,678.640121
4161.286175,500,689.539788
3973.766899,500,700.627935
3858.576739,500,711.575428
3517.877594,500,722.422389
4763.618463,500,733.431786
3621.390687,500,744.340254
3678.785228,500,755.429023
3799.172482,500,766.387037
3546.042826,500,777.539028
4036.448698,500,788.718341
3626.555083,500,799.597124
3942.397939,500,810.39497
3602.073952,500,821.05498
3153.30282,500,831.827608
3765.965511,500,842.782895
3837.16382,500,853.502757
3570.691632,500,864.152501
4166.589897,500,874.978304
3601.036245,500,885.893517
3764.362462,500,896.770793
4024.588953,500,907.502738
3280.806704,500,918.270452
3419.669384,500,929.134189
3246.87441,500,939.930549
3516.554859,500,950.692607
3846.439286,500,961.661218
3915.81914,500,972.615045
3824.56812,500,983.703811
3540.957511,500,994.656748
3378.94788,500,1005.635914
3449.273005,500,1016.693691
3716.887956,500,1027.567359
3747.102208,500,1038.557246
3711.463945,500,1049.549274
3522.98696,500,1060.430716
3678.967061,500,1071.323764
3867.609031,500,1082.580023
3400.397484,500,1093.444118
3736.506183,500,1104.573411
