#{"t_start": 1586122225.910147, "env_id": "my_panda_free_space_traj"}
r,l,t
143.931153,500,16.768571
146.60864,500,26.661939
140.645091,500,36.896946
167.880654,500,46.745638
407.869033,500,56.83728
224.442738,500,67.135229
324.966809,500,77.175026
404.379163,500,87.236147
377.217383,500,97.218635
292.575814,500,107.493857
380.570622,500,117.310041
1010.457269,500,127.01537
1168.679386,500,136.811729
1298.407072,500,146.344575
1318.960878,500,155.979201
1576.277156,500,165.701587
2206.675468,500,175.620952
1290.370811,500,185.448413
1679.100543,500,195.360454
2173.700887,500,205.763211
2830.057779,500,216.161767
3730.81165,500,226.746929
3955.059613,500,237.468492
4224.803827,500,247.884642
4018.223729,500,258.397318
4673.158722,500,269.178822
5944.820464,500,279.656496
5403.132221,500,290.091625
5712.42016,500,300.440647
6576.354502,500,310.939449
5101.04602,500,321.282269
7543.109563,500,331.56556
7013.246021,500,341.951229
7355.099598,500,352.535904
8104.20033,500,363.102314
9128.394258,500,374.022412
8865.28223,500,384.508357
10732.478471,500,394.845163
11391.340442,500,405.28517
11194.402047,500,415.763301
8726.162868,500,426.032173
10924.079535,500,436.35962
11073.661805,500,446.884094
12774.451304,500,457.247228
12279.172695,500,467.732816
12692.028927,500,478.222392
11219.872725,500,488.935612
13057.536069,500,499.288192
14492.358879,500,509.60749
15588.805785,500,520.176894
12753.497461,500,530.42481
12694.009336,500,540.754519
15827.521409,500,551.330872
15980.950259,500,561.688457
15428.630753,500,572.113247
15544.383582,500,582.668938
16815.854896,500,592.940913
18295.166138,500,603.183336
19776.453021,500,613.406416
18307.480141,500,623.877944
18999.942795,500,634.093962
19587.454403,500,644.286166
19112.949684,500,654.561831
22030.889567,500,665.011236
18088.962796,500,675.333946
20376.321175,500,685.805661
21022.813365,500,696.041602
21463.959115,500,706.368103
18812.912204,500,716.748428
20024.988233,500,727.26446
23985.854029,500,737.525487
21495.569088,500,747.715309
25036.514064,500,758.208403
25878.769601,500,768.476197
24824.887224,500,778.681306
24554.793113,500,788.866395
24620.93374,500,799.233552
24803.124868,500,809.382776
28860.412659,500,819.519307
25774.604189,500,829.854731
25601.360841,500,839.979714
29460.733067,500,850.157933
28976.491593,500,860.50918
29905.881044,500,870.662907
27506.615662,500,880.840612
29919.71485,500,891.287011
30254.080773,500,901.426717
30754.154386,500,911.56039
32501.774101,500,921.763654
30069.339551,500,932.203126
29735.507213,500,942.350599
29735.192894,500,952.483673
30390.296021,500,962.629988
32480.322717,500,972.996995
33138.976929,500,983.19358
33114.24267,500,993.559858
33274.889712,500,1003.701981
32036.01379,500,1013.843168
32513.752934,500,1024.000274
31988.58732,500,1034.414772
32592.27252,500,1044.56039
36868.164079,500,1054.696157
32728.609918,500,1065.040612
32799.669849,500,1075.188836
35259.315847,500,1085.346848
36532.072532,500,1095.530004
35272.4988,500,1105.870146
34166.927679,500,1116.001303
36030.559135,500,1126.16488
38185.846082,500,1136.611769
32996.346947,500,1146.757743
38215.20251,500,1156.83489
35960.140249,500,1167.165744
36092.769225,500,1177.330132
38155.495976,500,1187.466343
37412.765212,500,1197.847308
36402.309036,500,1207.93103
37343.037158,500,1218.003977
37761.040459,500,1228.079253
36873.706625,500,1238.386728
34810.557819,500,1248.497422
40247.025796,500,1258.58156
39278.521374,500,1268.692318
39451.928455,500,1279.072732
39466.978339,500,1289.207115
40775.271638,500,1299.594255
41175.888712,500,1309.709342
40955.324282,500,1319.823773
41106.526045,500,1329.949319
40365.519568,500,1340.353851
41362.780796,500,1350.472434
43229.460532,500,1360.578891
44420.439475,500,1370.93529
46372.668911,500,1381.027188
43600.631714,500,1391.211808
42571.903635,500,1401.322481
44252.954967,500,1411.638454
47251.521501,500,1421.77399
44678.87935,500,1431.874464
46567.419294,500,1442.267187
49724.00581,500,1452.36343
50726.903079,500,1462.389394
51027.710515,500,1472.659257
50473.880859,500,1482.694522
50878.212454,500,1492.741562
53584.657978,500,1503.019952
52556.111115,500,1513.079702
54412.991852,500,1523.101068
53861.276787,500,1533.112181
52059.043618,500,1543.486233
55110.741961,500,1553.549848
56831.265123,500,1563.578788
55871.940396,500,1573.624249
54319.717432,500,1583.936776
58115.519036,500,1593.902429
57205.652327,500,1604.152146
58175.137985,500,1614.212877
57552.479306,500,1624.228824
57342.214109,500,1634.3011
58482.08749,500,1644.597978
59855.585437,500,1654.650614
59519.879495,500,1664.675782
58990.351284,500,1674.997019
60512.215211,500,1685.084643
60195.136462,500,1695.192971
61055.599004,500,1705.297292
58520.854169,500,1715.692755
60083.852454,500,1725.839389
60313.719767,500,1735.909847
59023.952031,500,1746.337326
60800.467115,500,1756.389622
60857.458267,500,1766.3954
61165.766806,500,1776.706866
61193.146938,500,1786.736892
60758.88245,500,1796.864985
61725.071525,500,1807.142459
61683.951968,500,1817.162808
61167.09011,500,1827.201841
61434.752632,500,1837.230691
61626.045138,500,1847.655549
61112.071802,500,1857.724201
61578.714407,500,1867.839739
61804.574079,500,1877.916643
62365.139374,500,1888.177248
61891.995776,500,1898.228025
61968.919008,500,1908.542246
61597.926529,500,1918.608913
61747.525859,500,1928.706779
61054.92896,500,1938.81142
60586.531953,500,1949.135039
61478.608658,500,1959.185449
61072.1212,500,1969.244597
61301.817771,500,1979.503605
61092.593216,500,1989.590737
61628.389659,500,1999.659823
61265.46058,500,2009.779531
61450.976025,500,2020.138463
62282.165669,500,2030.2109
61406.805224,500,2040.324392
62200.693295,500,2050.656219
60145.87382,500,2060.797001
61593.162147,500,2070.870932
61977.428913,500,2081.234172
61365.810221,500,2091.343372
60585.456434,500,2101.45108
60454.275749,500,2111.821479
61919.095261,500,2121.877978
61423.636675,500,2131.925958
58101.962124,500,2142.035231
61259.514719,500,2152.4519
62430.913044,500,2162.552946
61755.767697,500,2172.64295
61036.588877,500,2182.733346
61905.764238,500,2193.03399
61008.183348,500,2203.101012
61443.287184,500,2213.444974
61193.596749,500,2223.49422
61562.222759,500,2233.562446
61752.697928,500,2243.683389
62110.598313,500,2254.037967
62491.198252,500,2264.17951
61375.76119,500,2274.321203
61663.547979,500,2284.725312
62043.467232,500,2294.885078
61384.464195,500,2305.072228
62246.744311,500,2315.475735
61394.092738,500,2325.852534
61064.869287,500,2336.147732
61170.849478,500,2346.348104
59956.30793,500,2356.807734
61785.007571,500,2367.055379
60925.287544,500,2377.246538
61464.791528,500,2387.630152
62336.226747,500,2397.817312
61151.338497,500,2408.075017
59592.959387,500,2418.514066
61292.184161,500,2428.628913
60540.956527,500,2438.660062
61465.436047,500,2448.702111
61641.355607,500,2459.035969
60712.909856,500,2469.229708
62251.454379,500,2479.250049
59617.039106,500,2489.317494
62605.320395,500,2499.937801
61838.234955,500,2509.980576
62520.866179,500,2520.970281
62376.021278,500,2531.039486
62024.029502,500,2541.020135
60392.172538,500,2551.685239
