#{"env_id": "my_panda_free_space_traj", "t_start": 1586129575.0844052}
r,l,t
219.307713,500,16.648178
381.284939,500,26.558891
212.426911,500,36.687032
241.121597,500,46.687644
208.210793,500,56.645342
201.876186,500,66.823164
228.426507,500,76.575602
578.036509,500,86.336039
621.464234,500,95.997186
975.862369,500,105.789839
944.209463,500,115.310645
1271.399642,500,125.094936
1845.182967,500,134.841976
1636.211458,500,144.730428
1068.977626,500,154.722763
1538.001505,500,164.838782
1917.362256,500,174.909543
1887.628989,500,185.134494
2918.821276,500,195.715485
2498.19206,500,206.125852
2769.799708,500,216.608863
6117.640306,500,226.864127
5395.014551,500,237.423552
5670.970355,500,247.856084
6286.013166,500,258.315509
6495.727183,500,268.952246
6132.294067,500,279.248836
7733.173385,500,289.449219
9708.4049,500,300.02214
8426.119233,500,310.408816
9441.212078,500,320.847452
8643.110421,500,331.257966
8990.777968,500,341.813834
9759.016475,500,352.155337
9969.841349,500,362.596238
10876.95426,500,373.235284
10905.434563,500,383.566946
9446.580804,500,393.897503
12158.321588,500,404.174486
12427.176224,500,414.728159
12773.925382,500,425.01645
12212.186123,500,435.516866
13598.516586,500,445.673327
13341.61369,500,455.88436
14264.095369,500,466.159103
14366.362219,500,476.50093
15817.481981,500,486.671367
15134.36957,500,496.788115
18434.199126,500,507.168153
16385.583487,500,517.376505
18261.644593,500,527.463354
17500.330615,500,537.590552
17342.205402,500,547.920964
19789.36446,500,558.035635
19482.81628,500,568.17781
21135.202054,500,578.476625
18984.261407,500,588.615078
22213.913789,500,598.74292
19624.946828,500,609.154054
20711.540076,500,619.313587
20805.528236,500,629.380561
22448.01016,500,639.511237
23582.264723,500,649.784743
22674.443413,500,659.843608
22831.738121,500,669.979311
25468.644698,500,680.280684
23272.067931,500,690.361786
26098.6898,500,700.455072
28445.818671,500,710.580399
27158.434364,500,720.911836
29357.961845,500,730.983891
26785.334246,500,741.287432
29176.608409,500,751.337339
28721.345274,500,761.378263
30253.841945,500,771.452875
29071.02008,500,781.675373
30906.317238,500,791.689877
29938.96944,500,801.708054
30446.263531,500,811.97028
29412.362264,500,822.035786
31912.642558,500,832.042278
32943.471992,500,842.065455
33053.288116,500,852.372738
34049.686803,500,862.470113
35596.612714,500,872.601583
35142.586242,500,882.885708
36140.920181,500,892.940076
34708.088471,500,902.936744
34312.233092,500,913.231692
33754.892196,500,923.275982
34743.320612,500,933.299281
36936.189113,500,943.353011
33759.32048,500,953.644428
33411.917733,500,963.800301
37037.604974,500,973.883891
36106.684554,500,984.177629
36674.420197,500,994.331157
34404.999912,500,1004.432469
39970.551079,500,1014.542872
35922.437652,500,1024.904139
38017.077666,500,1034.952488
38333.73422,500,1045.213176
36972.968147,500,1055.251834
37660.74362,500,1065.293511
36822.485953,500,1075.350554
40163.495661,500,1085.618497
41964.8857,500,1095.641793
35769.097272,500,1105.859125
40150.110361,500,1116.141934
42432.797727,500,1126.20383
42792.626296,500,1136.203188
42123.739566,500,1146.243089
44042.820835,500,1156.503437
43940.107766,500,1166.535965
43487.453019,500,1176.624754
45380.089928,500,1186.953226
44489.197583,500,1197.002854
47083.620615,500,1207.01816
49494.17233,500,1217.407974
49025.908707,500,1227.526719
47269.209995,500,1237.580863
51943.374185,500,1247.612474
46449.145069,500,1257.839983
52635.640635,500,1267.908553
52178.178426,500,1278.228879
53308.350518,500,1288.445711
52002.571042,500,1298.66422
53680.533844,500,1308.711678
57548.439059,500,1319.162034
51484.36512,500,1329.55716
57334.258379,500,1339.59325
56997.660405,500,1349.782892
56361.462271,500,1359.7446
56570.373227,500,1369.736754
59487.495859,500,1379.763698
59443.764319,500,1389.956645
59479.460669,500,1399.922789
59257.54692,500,1409.920392
59201.067114,500,1420.12176
60243.587348,500,1430.191584
59785.124487,500,1440.192317
60233.578697,500,1450.171636
59747.442265,500,1460.649664
59891.683527,500,1470.65527
60656.892227,500,1480.70491
61360.173633,500,1490.966778
59254.091284,500,1500.998363
58591.576307,500,1511.049136
61142.991638,500,1521.453021
60394.038922,500,1531.541657
61553.037144,500,1541.574248
61008.872346,500,1551.791559
59418.287989,500,1562.021637
60127.065604,500,1572.037728
61332.202405,500,1582.020419
57718.046687,500,1592.716992
61601.540223,500,1602.808638
61783.294847,500,1612.792353
60858.0826,500,1622.778459
60235.58739,500,1633.351613
60173.065909,500,1643.622209
60678.594286,500,1653.857239
61046.242749,500,1663.828001
61529.273116,500,1673.896169
61159.923089,500,1683.902435
60794.782218,500,1694.475461
60684.922393,500,1704.5682
55922.779499,500,1714.639617
60990.892674,500,1724.936965
60751.034183,500,1734.943187
59815.638973,500,1745.165157
59694.083848,500,1755.246223
59115.045393,500,1765.866057
59474.025514,500,1776.098814
61523.172552,500,1786.124415
61808.661943,500,1796.364795
61193.454348,500,1806.609704
60997.022214,500,1816.593377
61097.851569,500,1826.815868
61293.721903,500,1836.899575
61011.315326,500,1846.965047
60866.222554,500,1856.907545
61819.891332,500,1867.063258
61013.936543,500,1877.029929
61598.80552,500,1887.054184
62446.985493,500,1897.230009
62019.619143,500,1907.666452
61860.994741,500,1917.973935
61039.283373,500,1927.993997
60644.430068,500,1938.471145
60973.740983,500,1948.625165
61405.557671,500,1959.207572
59723.393622,500,1969.713364
61360.645385,500,1979.734005
62256.124757,500,1989.811885
61579.573438,500,2000.35662
61524.082376,500,2010.296969
60749.529763,500,2020.512701
59016.998621,500,2030.749873
60910.139324,500,2041.115139
60471.041782,500,2051.619366
62206.980412,500,2061.633247
61833.543619,500,2072.101564
62283.460974,500,2082.18304
61422.312339,500,2092.193602
61547.402268,500,2102.59005
60781.223876,500,2113.016985
61448.104113,500,2123.069507
59946.077634,500,2133.33602
61952.828503,500,2143.549525
60910.133614,500,2153.710788
55547.515236,500,2163.924412
59014.023078,500,2174.292022
59591.613748,500,2184.709259
61156.096695,500,2194.774724
60463.801921,500,2205.327151
60477.691163,500,2215.346567
59516.640698,500,2225.344612
59124.52228,500,2235.299812
61695.30172,500,2245.513101
58783.594357,500,2255.676415
61699.641347,500,2266.054974
60645.554469,500,2276.268417
61756.999789,500,2286.518114
60366.017651,500,2296.718063
59952.837494,500,2306.944634
59941.165018,500,2317.181178
60147.214829,500,2327.482511
60759.136772,500,2337.976627
60703.814308,500,2348.261582
61811.483722,500,2358.252043
61824.713141,500,2368.250946
62166.695913,500,2378.708071
60756.002595,500,2388.744648
61562.693786,500,2398.767988
61217.895663,500,2408.990859
8637.652113,500,2419.011394
61174.932595,500,2429.229625
60333.207215,500,2439.710116
61375.42523,500,2449.789947
60876.501438,500,2460.030286
7250.518546,500,2470.276319
60377.134399,500,2480.629847
61696.874454,500,2490.868325
59813.799585,500,2501.147611
61037.063239,500,2511.325385
60576.12491,500,2521.535381
59875.453509,500,2531.715102
60758.719376,500,2541.681254
