#{"env_id": "my_panda_free_space_traj", "t_start": 1586129572.5314188}
r,l,t
193.199591,500,16.741075
249.978799,500,26.676417
265.62455,500,36.579967
219.883847,500,46.571664
236.478239,500,56.776532
305.558746,500,66.732564
316.090932,500,76.504628
502.084704,500,86.424814
636.951317,500,96.090684
972.57,500,105.648824
1405.955115,500,115.225458
1561.924422,500,124.996862
1276.658663,500,134.754578
1201.070452,500,144.619224
1744.697226,500,154.801309
1724.677586,500,164.746655
1757.967856,500,174.808237
1677.371915,500,185.246965
2984.306389,500,195.587946
2653.230797,500,205.975679
3665.982387,500,216.504824
3101.328495,500,226.954158
4618.824258,500,237.280222
6441.706386,500,247.662618
7385.634886,500,258.4082
5717.117557,500,268.796261
5534.213151,500,279.117209
8361.558997,500,289.305856
7586.847405,500,299.875642
8412.917147,500,310.248079
8885.897429,500,320.719099
7747.941121,500,331.379059
10984.48292,500,341.757796
10419.663885,500,352.07995
11486.448274,500,362.697153
10147.882004,500,373.153694
11408.297636,500,383.507855
11027.52688,500,394.046245
11262.668838,500,404.321882
12405.882925,500,414.632989
13190.323618,500,424.969946
13735.047491,500,435.474798
13639.860419,500,445.615987
11855.296586,500,455.776289
13240.899501,500,466.305882
14332.053867,500,476.44558
15529.434343,500,486.617007
16454.075912,500,496.924663
17187.257351,500,507.078629
19198.310791,500,517.234267
17106.2005,500,527.398943
19007.160655,500,537.752764
16870.584457,500,547.860983
17805.683989,500,557.962757
18981.295168,500,568.295394
19723.197678,500,578.392459
18174.564256,500,588.544532
18866.148925,500,598.671537
17875.532011,500,609.022185
19961.803435,500,619.223698
23114.23422,500,629.2936
24442.865824,500,639.645704
22923.640462,500,649.692641
24284.831524,500,659.763859
25547.903266,500,670.083176
28282.437094,500,680.19706
25824.209013,500,690.305608
26250.056805,500,700.605152
27135.185818,500,710.713142
28260.051341,500,720.814184
29422.582992,500,730.883759
27590.349899,500,741.203257
28895.686151,500,751.277042
30871.880672,500,761.30487
30447.206696,500,771.572887
32887.650366,500,781.607021
28757.124247,500,791.612318
29555.00333,500,801.838893
33525.798997,500,811.876708
32293.485678,500,821.912501
31200.90866,500,831.985298
30896.832643,500,842.219358
34370.239502,500,852.303587
34472.622619,500,862.388569
35290.498166,500,872.733964
33800.798419,500,882.825649
33779.234491,500,892.872926
34605.040268,500,902.880615
33199.063578,500,913.119822
34627.13925,500,923.158375
33767.320517,500,933.220225
32649.368296,500,943.513077
38220.55987,500,953.582399
36975.342991,500,963.685644
34927.712367,500,974.016155
35392.721545,500,984.089781
37229.720835,500,994.267656
36663.902799,500,1004.581458
38725.855555,500,1014.676561
36431.952524,500,1024.782251
37015.810856,500,1034.874928
38682.970672,500,1045.121055
39199.091121,500,1055.156345
37557.673355,500,1065.19716
37388.548717,500,1075.492377
39750.175305,500,1085.533811
43815.53466,500,1095.586234
38182.525309,500,1106.022049
41489.497796,500,1116.073434
41888.816198,500,1126.137033
41348.684033,500,1136.189453
44293.252601,500,1146.426198
43532.767706,500,1156.457586
46211.075244,500,1166.489375
44797.526147,500,1176.749285
47969.762649,500,1186.861499
47385.501622,500,1196.953522
46188.467949,500,1206.984373
48543.61859,500,1217.308526
48185.550541,500,1227.416874
48943.164125,500,1237.512608
51726.905128,500,1247.77518
50177.414343,500,1257.798243
48516.716295,500,1267.850919
46934.242804,500,1278.352727
53887.223781,500,1288.392473
54532.353111,500,1298.628571
55984.963956,500,1308.870659
50152.949987,500,1319.323961
57007.300295,500,1329.473455
56675.053926,500,1339.527306
56359.982019,500,1349.703408
57234.83187,500,1359.664947
55851.06985,500,1369.634313
56665.159983,500,1379.846685
58218.849699,500,1389.864717
58402.547778,500,1399.866956
59204.441901,500,1410.077228
60871.428637,500,1420.049685
60296.018758,500,1430.06796
59673.48838,500,1440.148285
60574.375162,500,1450.352507
59947.748717,500,1460.574024
60986.708941,500,1470.583058
59036.965803,500,1480.855823
60848.63299,500,1490.875019
60928.714467,500,1500.92827
59803.664108,500,1510.993043
59497.489737,500,1521.363984
61697.561577,500,1531.423301
58660.14545,500,1541.509268
61638.866338,500,1551.960278
60696.023404,500,1561.970798
61029.472424,500,1571.940822
60557.462603,500,1582.168322
60941.607544,500,1592.615637
61622.387429,500,1602.718158
60381.515945,500,1612.911393
61290.313438,500,1622.894833
60569.393853,500,1633.196414
59583.954118,500,1643.491588
61347.213006,500,1653.726861
60663.003099,500,1663.711977
59695.249912,500,1673.786643
60267.735789,500,1683.998957
58200.606687,500,1694.342701
59882.213195,500,1704.446332
61565.76466,500,1714.773013
61910.814402,500,1724.845511
61642.522883,500,1734.825754
60761.949515,500,1745.094589
61333.31022,500,1755.398733
60563.584376,500,1765.766657
61517.74033,500,1776.011953
61705.309826,500,1786.224168
61664.712925,500,1796.253301
60028.788082,500,1806.516999
61301.577024,500,1816.512863
60727.179467,500,1826.686345
61700.176377,500,1836.798393
61465.085751,500,1846.881151
61677.060242,500,1857.064354
60999.702942,500,1867.010377
59963.959649,500,1876.949368
62081.569683,500,1887.174127
61616.032398,500,1897.170344
59641.903893,500,1907.612889
61988.190305,500,1918.159966
60827.381843,500,1928.183841
61404.106338,500,1938.414787
60704.553505,500,1948.59459
61980.748917,500,1959.178605
60903.440463,500,1969.674166
61148.288445,500,1979.652585
61725.899452,500,1989.961468
62192.355571,500,2000.286366
61829.145653,500,2010.264422
61153.283364,500,2020.716751
61400.555372,500,2030.685468
61562.498419,500,2041.017767
60377.561219,500,2051.573414
61209.254495,500,2061.794723
60437.19819,500,2072.021742
60786.830595,500,2082.100527
61380.00162,500,2092.311756
61801.407552,500,2102.436852
61115.404337,500,2112.912548
7217.10254,500,2123.002158
61327.583298,500,2133.286621
59603.000308,500,2143.499132
