#{"t_start": 1586100864.9815872, "env_id": "my_panda_free_space_traj"}
r,l,t
270.404352,500,16.592438
321.692176,500,26.606759
222.544368,500,36.66677
268.000932,500,46.630151
387.987205,500,56.805738
461.899293,500,66.461555
853.818766,500,76.144339
1141.981865,500,85.88893
1965.230729,500,95.371722
1654.906029,500,104.912967
1891.072916,500,114.527701
2005.900799,500,124.412009
2179.960822,500,134.142627
1975.091303,500,144.014914
2567.142662,500,154.263422
2105.660746,500,164.384615
3259.274832,500,174.584529
2989.755074,500,185.007588
2800.720514,500,195.241246
3298.17581,500,205.568996
3432.718116,500,216.001856
3599.892929,500,226.565102
4403.789293,500,237.008244
3986.993817,500,247.384069
4272.236784,500,258.135014
4290.251756,500,268.585626
4819.372175,500,279.052221
4333.920595,500,289.573547
4457.925437,500,300.345944
5782.102485,500,311.023722
5584.211451,500,321.730729
5488.009765,500,332.65583
6283.435284,500,343.292295
5833.903699,500,353.973735
5739.817906,500,364.79567
5823.131079,500,375.465627
5613.953502,500,386.197445
6252.885193,500,397.348736
8804.830113,500,408.43346
7005.463217,500,419.19715
8357.042916,500,429.897398
10678.948457,500,440.880251
14626.788348,500,451.636508
18342.503775,500,462.461783
19466.318903,500,473.515166
21620.445996,500,484.092016
19998.64243,500,494.458755
23809.291737,500,505.022878
24969.943074,500,515.33407
27040.379881,500,525.615839
25400.910465,500,535.885673
26272.540533,500,546.301752
31383.388949,500,556.478564
26078.557438,500,566.999387
30521.206514,500,578.072303
27468.611347,500,588.670538
28180.749518,500,599.186229
33273.985263,500,609.520041
34767.928719,500,620.104079
31605.908823,500,630.353528
33169.943145,500,640.683287
34118.868044,500,651.125977
39434.242393,500,661.291687
41701.467931,500,671.362567
39258.897853,500,681.861228
37116.574905,500,692.038409
36114.525227,500,702.26163
36246.986301,500,712.735739
34596.253507,500,723.190565
36873.09725,500,733.575225
35142.327563,500,743.994634
39443.680351,500,754.703959
44492.344441,500,765.024538
41297.497145,500,775.468459
42295.965952,500,786.008784
41887.215739,500,796.168433
42048.419421,500,806.269332
42935.428019,500,816.606565
46049.152515,500,826.765262
47202.320027,500,836.931895
46573.997078,500,847.127388
47365.727657,500,857.481562
41058.188801,500,867.6223
48497.249143,500,877.795748
51194.949225,500,888.18916
48129.714265,500,898.610537
45526.659878,500,909.159743
50628.138079,500,919.514904
48324.680911,500,930.105572
47504.097502,500,940.492786
51111.531765,500,950.776492
52667.185323,500,961.127238
50309.548971,500,971.30143
53188.794453,500,981.41947
53906.774387,500,991.770279
52986.924724,500,1001.912189
49494.490866,500,1012.100517
47697.827443,500,1022.447254
48314.611257,500,1032.538771
46225.047679,500,1042.706316
51708.33308,500,1052.905442
53298.474812,500,1063.240522
