#{"t_start": 1586100865.8118463, "env_id": "my_panda_free_space_traj"}
r,l,t
224.466889,500,16.514044
258.175216,500,26.509555
340.179896,500,36.797019
357.699239,500,46.768389
283.365448,500,56.717811
261.399267,500,66.603142
704.616515,500,76.263438
1164.862028,500,85.797809
1679.844914,500,95.281689
1630.993397,500,105.068436
2548.217101,500,114.638038
1670.326776,500,124.31422
2710.331605,500,134.273279
2774.412759,500,144.148481
2577.810823,500,154.185202
2672.769617,500,164.288348
2154.723048,500,174.695615
3588.355834,500,184.912451
2951.331621,500,195.136687
2732.854549,500,205.718194
2737.241122,500,216.112129
2898.560373,500,226.464206
4613.935058,500,237.131659
4607.262293,500,247.513643
4251.35504,500,258.046326
4433.324772,500,268.714941
4111.517081,500,279.174531
4762.815112,500,289.69888
5934.69094,500,300.24221
5087.860799,500,311.166109
5144.377353,500,321.84588
7541.111856,500,332.557645
5553.749899,500,343.196698
6645.125942,500,354.11338
6662.580629,500,364.712056
6364.986515,500,375.597773
6778.529955,500,386.32731
6463.046284,500,397.357141
7062.301834,500,408.331296
8503.166071,500,419.340045
7681.679343,500,430.020449
12953.23408,500,440.781483
14568.112256,500,451.761515
16072.403,500,462.587161
18968.73476,500,473.424104
19289.350091,500,483.989788
21417.809204,500,494.580432
22975.588122,500,504.92982
26988.030121,500,515.230855
25597.12823,500,525.77033
27986.67675,500,536.020563
24825.080544,500,546.21016
29039.857041,500,556.601945
28250.461959,500,567.147705
27434.503701,500,577.988277
31149.479167,500,588.790039
34155.647711,500,599.30121
30671.536658,500,609.632603
34384.092584,500,619.988079
32079.278893,500,630.511796
37481.625072,500,640.81402
30713.963555,500,651.030297
31076.247866,500,661.200754
38829.941238,500,671.503705
36765.748526,500,681.771961
39501.818682,500,692.167943
34012.159523,500,702.381114
40740.075205,500,712.634292
36442.381284,500,723.081031
38924.432588,500,733.717838
42526.548327,500,744.117003
40189.869574,500,754.609019
41737.383199,500,765.150511
40754.384815,500,775.591151
43761.495233,500,785.920802
43712.063213,500,796.063621
44277.577027,500,806.38974
41436.838635,500,816.500829
45552.559476,500,826.652207
