#{"t_start": 1586100866.6593668, "env_id": "my_panda_free_space_traj"}
r,l,t
222.496127,500,16.644008
171.16311,500,26.6087
231.651906,500,36.685346
337.294568,500,46.663839
239.651541,500,56.815875
432.536097,500,66.483086
690.267966,500,76.143725
1644.184183,500,85.909113
1547.848907,500,95.403756
1268.69648,500,104.954848
1889.00175,500,114.73556
2037.706069,500,124.409892
2119.242469,500,134.153399
2568.609722,500,144.249418
2672.935936,500,154.305581
2816.319029,500,164.374376
3260.997311,500,174.581228
3157.181937,500,185.014994
2578.73112,500,195.249486
3479.802057,500,205.602126
2931.685318,500,215.987515
4111.983398,500,226.556365
3711.234289,500,237.015489
3406.598907,500,247.645974
4279.461123,500,258.152709
4476.616726,500,268.605176
3945.062981,500,279.056587
5412.540814,500,289.799184
4269.068821,500,300.381203
5432.671624,500,311.048891
5825.139801,500,321.954661
5775.612227,500,332.654159
6057.239871,500,343.295108
7004.269799,500,353.996932
7679.87306,500,364.815541
5308.114801,500,375.481737
6188.242534,500,386.215184
6600.803585,500,397.465775
7365.453958,500,408.444983
8153.767725,500,419.218833
7038.836932,500,430.117544
9475.467297,500,440.872757
13997.837959,500,451.634812
14429.539598,500,462.681118
19160.454203,500,473.517876
21244.392887,500,484.073407
21984.607101,500,494.455367
20129.033997,500,505.026109
26169.299115,500,515.351882
32708.871876,500,525.654875
27606.469505,500,535.901875
30267.723804,500,546.302533
29657.476869,500,556.477044
28658.575878,500,567.248376
25108.396412,500,578.097075
29333.196784,500,588.667738
31882.262956,500,599.168369
28921.035713,500,609.721877
35432.880699,500,620.095367
34926.360106,500,630.390891
33131.000555,500,640.911905
32732.251185,500,651.129325
36907.975652,500,661.293853
37761.604002,500,671.401696
38372.681232,500,681.882315
38580.169352,500,692.044825
41283.677281,500,702.257264
39981.865335,500,712.733432
34355.008959,500,723.194792
34382.049933,500,733.596807
42141.72487,500,744.205927
42158.627762,500,754.698518
44152.671898,500,765.020799
44916.094237,500,775.68917
39254.360309,500,786.035905
48326.043472,500,796.155426
43639.462746,500,806.26361
43202.216584,500,816.599094
45827.696545,500,826.756884
43189.739776,500,836.959694
46288.50822,500,847.1161
48370.270426,500,857.45489
45521.639972,500,867.601117
45611.935196,500,877.995508
48613.516273,500,888.205575
47025.283538,500,898.637071
43366.734421,500,909.18881
45456.543915,500,919.754914
49372.79663,500,930.126633
46913.453634,500,940.505613
48272.651361,500,950.976517
50115.100881,500,961.111371
48885.747131,500,971.268929
53308.165938,500,981.417719
51979.203983,500,991.795701
52067.344742,500,1001.933205
54308.937239,500,1012.11261
48737.255392,500,1022.455586
46333.753407,500,1032.550096
45711.05439,500,1042.706269
53324.702033,500,1053.092082
55454.357352,500,1063.226034
54585.167898,500,1073.330906
55243.517662,500,1083.654261
56774.513714,500,1093.800003
54425.097872,500,1103.928537
57084.841286,500,1114.013538
56737.181424,500,1124.667223
55990.224692,500,1135.018296
55146.844413,500,1145.331763
57340.657772,500,1155.6429
58342.430091,500,1166.112639
54053.352366,500,1176.387208
57819.678312,500,1186.906091
58394.133742,500,1197.224009
57204.215378,500,1207.510593
58793.622101,500,1217.772365
57654.533831,500,1228.215456
57619.488483,500,1238.46669
57626.479152,500,1248.778625
59489.934683,500,1259.280234
57090.48342,500,1269.372667
58940.552029,500,1279.476857
59751.153401,500,1289.550202
59486.67756,500,1299.903461
58722.689279,500,1310.062751
51077.599285,500,1320.493901
59528.020427,500,1330.994093
56770.77221,500,1341.420025
59398.781061,500,1351.758657
58782.574366,500,1362.177991
60561.363823,500,1372.449248
58656.65984,500,1382.92436
60026.00424,500,1393.64953
57945.166119,500,1404.203675
59869.596582,500,1414.426548
57625.131557,500,1424.745285
58928.543519,500,1435.342627
58421.365665,500,1445.434637
60129.720761,500,1455.599624
59856.720178,500,1465.611484
60267.281789,500,1476.006585
61516.564525,500,1486.04155
60748.774713,500,1496.353734
60706.082302,500,1506.414798
59350.593207,500,1516.562587
60042.014648,500,1526.916578
59944.352069,500,1537.513949
59621.774862,500,1547.479502
61631.550922,500,1557.561943
61028.732786,500,1568.094805
61721.550894,500,1578.365077
61034.133637,500,1588.519755
61213.010253,500,1598.716828
60966.71904,500,1608.973477
61602.484562,500,1619.063593
61030.104923,500,1629.114683
61366.355386,500,1639.385368
60999.330929,500,1649.677626
60409.064552,500,1660.117741
61072.462428,500,1670.683724
61437.637609,500,1681.045056
59081.059499,500,1691.471787
61906.592048,500,1702.085786
60572.276588,500,1712.454955
61862.183937,500,1722.733776
61160.570329,500,1733.018575
60123.231055,500,1743.510573
60886.903061,500,1753.775119
61772.46922,500,1764.04653
61696.636065,500,1774.286455
62072.0539,500,1784.718603
61178.312521,500,1794.926011
60155.70209,500,1805.411945
