#{"t_start": 1586121969.3455372, "env_id": "my_panda_free_space_traj"}
r,l,t
359.101644,500,16.973177
160.81065,500,27.254526
200.356427,500,37.450988
175.51369,500,47.713445
205.549831,500,58.190914
245.429611,500,68.505544
355.825799,500,78.72527
256.27456,500,89.093214
357.440432,500,99.219696
280.273506,500,109.37811
286.456744,500,119.565429
396.659453,500,129.928887
392.027976,500,139.97818
706.634636,500,149.797024
676.961123,500,159.908717
1120.410086,500,169.548131
808.233518,500,179.223763
994.05987,500,189.032457
1148.19434,500,198.560743
948.454174,500,208.265139
1292.91668,500,218.222588
3031.481844,500,228.515059
3054.348364,500,238.853173
3813.596581,500,249.492422
4637.282702,500,260.246484
6074.441375,500,270.890174
5204.867829,500,281.520818
5147.415428,500,292.095569
5212.527796,500,302.832577
6700.034322,500,313.281201
6427.626261,500,323.779776
5658.204605,500,334.53279
7569.99102,500,345.071771
8699.9336,500,355.684316
6489.898015,500,366.535327
9435.065103,500,377.164065
9454.807945,500,387.642351
10805.679106,500,398.189855
11170.342802,500,408.677546
10887.004504,500,419.233733
13086.275932,500,429.718022
12900.813439,500,440.420213
11460.396093,500,450.998774
13760.107278,500,461.619082
13682.18012,500,472.375682
11604.642828,500,483.11809
12889.291669,500,493.735881
13895.207834,500,504.671271
12676.260595,500,515.244499
14304.667674,500,525.599506
15163.829025,500,535.939568
14743.646303,500,547.379973
16541.473975,500,557.899847
14283.947531,500,568.674068
14586.100829,500,579.263397
13515.360182,500,589.650807
16585.513368,500,600.025385
17658.494226,500,610.324759
17087.001753,500,620.872802
19400.728261,500,631.228438
21424.123652,500,641.629865
21571.937214,500,652.171944
20278.067148,500,662.431801
17354.406519,500,672.770895
20443.934828,500,683.306964
19353.61937,500,693.590647
21668.730934,500,703.857264
22598.213027,500,714.40088
23015.677966,500,724.729957
24490.22456,500,734.996782
23101.779317,500,745.295679
21668.751143,500,755.765681
24048.890737,500,766.083424
24685.402376,500,776.440341
23950.830937,500,787.016922
24345.950938,500,797.351378
25009.486992,500,807.641352
23927.54817,500,818.161617
27438.078855,500,828.476914
25514.859189,500,838.880854
27518.401688,500,849.18498
23036.313998,500,859.66627
27287.035106,500,869.907858
28651.350424,500,880.144623
25615.893151,500,890.655916
29847.849764,500,900.956882
30473.698169,500,911.215357
29007.407961,500,921.483003
28427.738796,500,931.950002
28629.333968,500,942.24724
30153.358088,500,952.610522
30547.270128,500,963.118106
31105.701395,500,973.380303
30868.163685,500,983.621266
26409.59134,500,994.185808
29823.34946,500,1004.43244
30926.742645,500,1014.683887
28666.647331,500,1025.200994
32276.42295,500,1035.517483
31817.910287,500,1045.801159
33749.860697,500,1056.088678
29765.067939,500,1066.565774
33226.933473,500,1076.861226
33109.029521,500,1087.082066
33180.569168,500,1097.590497
32478.278217,500,1107.868255
33079.224747,500,1118.091003
32416.403033,500,1128.513633
34146.558764,500,1138.744433
34140.684479,500,1148.890856
32466.09173,500,1159.08902
33588.755178,500,1169.47942
38199.818644,500,1179.727294
35953.484175,500,1189.898532
34871.971767,500,1200.369714
33297.001955,500,1210.590372
36391.310913,500,1220.874272
37563.109912,500,1231.092098
37247.084845,500,1241.516866
38831.17214,500,1251.773613
38159.249768,500,1262.036494
36354.040511,500,1272.463601
39465.010813,500,1282.666734
38510.784008,500,1292.858583
38515.099927,500,1303.285966
37913.747267,500,1313.509585
40403.698222,500,1323.83403
39781.043632,500,1334.305468
37529.345895,500,1344.580886
41635.032947,500,1354.854657
41234.058081,500,1365.154258
39589.081185,500,1375.645627
44042.668896,500,1385.892171
40862.348741,500,1396.13362
42867.275824,500,1406.603106
42710.581487,500,1416.904001
41085.446613,500,1427.166666
44092.930659,500,1437.764225
43889.825943,500,1448.062011
44583.45326,500,1458.312973
47131.247991,500,1468.605188
47483.444807,500,1479.062007
49570.047761,500,1489.2859
47846.484104,500,1499.530987
50235.62598,500,1510.086152
50360.775919,500,1520.389784
49190.750616,500,1530.633262
49937.205681,500,1540.872799
51763.424725,500,1551.292837
54534.784838,500,1561.540136
54712.115858,500,1571.789304
54192.322128,500,1582.218683
57003.39506,500,1592.440442
55494.547719,500,1602.631481
54658.626279,500,1613.043197
56901.395823,500,1623.262935
55909.360029,500,1633.430046
57239.985672,500,1643.811159
56364.351656,500,1653.968252
58492.688153,500,1664.178086
57303.267808,500,1674.350856
59196.826154,500,1684.704888
58051.788024,500,1694.837702
59180.365878,500,1704.965882
60562.131478,500,1715.319567
58781.720213,500,1725.527597
58096.184798,500,1735.641207
59408.94805,500,1745.969716
59475.480345,500,1756.092427
60649.758732,500,1766.213185
61141.209721,500,1776.358804
59653.212226,500,1786.732061
59344.219049,500,1796.795326
58762.092553,500,1806.870833
61573.871886,500,1817.236644
59701.980724,500,1827.347576
61313.684495,500,1837.486427
59738.937708,500,1847.56812
61240.950625,500,1857.867071
61620.942031,500,1868.014706
60842.727926,500,1878.237886
59966.389737,500,1888.564296
61527.56059,500,1898.724123
60271.244834,500,1908.822421
61083.72236,500,1919.144551
61806.357299,500,1929.242683
62161.608514,500,1939.368397
61410.598319,500,1949.743055
61317.257281,500,1959.895598
59436.013661,500,1970.068427
61288.441513,500,1980.294693
61247.003936,500,1990.655754
61113.040444,500,2000.811132
60779.45768,500,2010.99811
61898.135054,500,2021.408041
61598.100886,500,2031.588113
59945.06911,500,2041.73249
61400.415084,500,2052.125319
59891.41596,500,2062.23973
61569.356095,500,2072.461417
61199.920332,500,2082.626506
61176.573308,500,2092.990107
60063.018861,500,2103.125599
61846.286349,500,2113.377659
61350.293913,500,2123.764956
61501.559153,500,2133.919181
61822.897959,500,2144.052944
61848.964763,500,2154.264781
60893.572744,500,2164.634156
60545.20349,500,2174.793609
60186.443242,500,2185.235999
61105.400376,500,2195.655666
62257.486876,500,2205.919636
59983.699237,500,2216.260786
60273.392499,500,2226.749609
61989.555452,500,2236.940264
59106.701055,500,2247.137652
60599.002082,500,2257.536115
60810.071622,500,2267.714844
59971.519485,500,2277.973077
62203.085444,500,2288.211469
59766.670005,500,2298.828323
60662.100559,500,2309.177175
59300.864429,500,2319.773259
60513.587918,500,2330.683785
60229.725767,500,2340.903825
58408.987524,500,2351.299961
61135.201649,500,2361.67479
61100.230914,500,2371.854403
59947.528693,500,2382.125908
60092.272027,500,2392.531748
59523.079151,500,2402.861503
59934.035744,500,2412.990333
59978.386415,500,2423.365901
61416.018122,500,2433.793687
43814.517174,500,2443.889007
61891.354239,500,2454.166258
60891.244871,500,2464.287359
61610.798527,500,2474.645087
60943.66157,500,2484.769356
61362.476331,500,2494.976249
61983.355,500,2505.373451
61737.967469,500,2515.51513
61229.406175,500,2525.954649
61432.398166,500,2536.429097
62129.686451,500,2546.550435
61030.673253,500,2556.821094
60600.098455,500,2567.19157
59815.690055,500,2577.577713
