#{"t_start": 1586121971.0320795, "env_id": "my_panda_free_space_traj"}
r,l,t
161.639578,500,16.983145
205.683506,500,27.248125
138.958194,500,37.464257
261.710968,500,47.72647
198.367736,500,58.217686
225.067032,500,68.505768
193.564595,500,78.709932
234.413032,500,89.106775
225.737832,500,99.233022
323.57455,500,109.419323
280.360576,500,119.772984
202.632846,500,129.913246
490.553641,500,139.984072
805.639781,500,150.02467
814.06959,500,159.934035
971.370511,500,169.550472
1259.42647,500,179.22503
1260.717974,500,189.035538
1117.107485,500,198.578678
1783.833915,500,208.311492
2119.621335,500,218.233168
3809.906134,500,228.525491
2733.492236,500,238.849799
5067.86763,500,249.712159
4347.510722,500,260.253907
5344.652283,500,270.904442
4617.796164,500,281.519707
4446.506942,500,292.303326
5493.81358,500,302.83241
5446.885047,500,313.326598
5812.383835,500,324.006989
7339.822526,500,334.553459
7900.932497,500,345.066948
8459.158787,500,355.698687
8243.113329,500,366.556618
9619.671781,500,377.157374
9494.533409,500,387.628529
10501.407008,500,398.187446
10749.597815,500,408.685081
10303.249409,500,419.267674
11833.989598,500,429.918923
12508.218145,500,440.399951
13082.970793,500,451.010474
13118.485801,500,461.835009
11525.098965,500,472.401736
13789.180016,500,483.091793
12290.633818,500,493.721023
12108.516963,500,504.665975
10327.253972,500,515.23735
13877.026269,500,525.633602
16061.588842,500,535.938979
14668.016388,500,547.379963
16107.227277,500,557.918673
8812.280216,500,568.899797
14742.640294,500,579.29677
15297.509378,500,589.666648
16477.611602,500,600.029408
17962.259609,500,610.551189
16915.606564,500,620.930438
18871.690675,500,631.257084
18610.39139,500,641.884451
19440.87601,500,652.174907
18714.817779,500,662.448056
20859.432462,500,672.805831
19700.146393,500,683.32862
19204.427552,500,693.633235
20665.57742,500,703.872292
22458.554729,500,714.419445
20388.561548,500,724.767083
22026.518775,500,735.042102
21581.856942,500,745.512305
25569.691376,500,755.753258
25161.656746,500,766.081131
25296.171324,500,776.68609
25265.855197,500,787.055382
23383.016838,500,797.33804
23221.217449,500,807.630021
25104.841315,500,818.164472
26560.076686,500,828.486729
26093.253614,500,838.89289
28158.331154,500,849.173921
26383.678611,500,859.658934
28598.244673,500,869.905007
25310.475248,500,880.384883
26511.157125,500,890.693197
30115.00783,500,900.950461
30758.088157,500,911.205483
29876.156127,500,921.679707
31597.122082,500,931.937603
30775.482474,500,942.271614
28478.955247,500,952.835135
29758.847403,500,963.113185
29394.337115,500,973.363351
29229.238524,500,983.640084
26167.068995,500,994.185144
29610.303274,500,1004.439857
25496.825685,500,1014.6856
32478.570497,500,1025.224602
34623.003204,500,1035.534986
31129.260426,500,1045.818224
31992.662269,500,1056.340975
34369.515204,500,1066.586876
30720.818762,500,1076.865316
32676.939446,500,1087.358097
34951.541687,500,1097.656716
34249.894232,500,1107.886755
30604.549512,500,1118.108858
33767.182343,500,1128.530259
35491.205414,500,1138.744968
35392.737465,500,1148.925525
34628.338789,500,1159.103221
36158.983365,500,1169.565131
36115.588633,500,1179.735457
35714.71059,500,1190.14738
32720.173374,500,1200.386463
