#{"env_id": "my_panda_free_space_traj", "t_start": 1586052056.745495}
r,l,t
227.780156,500,14.720984
676.873016,500,25.445354
1908.186901,500,35.841973
2198.959602,500,47.162227
3317.96988,500,58.478432
4133.237721,500,69.945916
4382.781124,500,81.579018
5088.135139,500,93.130153
4491.554557,500,104.783507
4407.06637,500,116.301349
5511.338044,500,127.697332
5824.928038,500,139.425334
7484.728731,500,151.223868
6399.299566,500,162.63397
8199.332516,500,174.437746
6042.762965,500,185.679463
6225.783131,500,197.139636
6452.508409,500,208.593599
10307.929892,500,220.183552
9743.319961,500,232.135524
8575.98309,500,243.905343
10518.458375,500,255.722277
8870.783773,500,267.677215
10259.053047,500,279.251832
8279.628239,500,290.695691
9076.496066,500,302.116402
6676.732118,500,313.256147
7121.311946,500,324.50273
7197.174423,500,335.631587
11635.098079,500,347.591937
8966.172515,500,359.278406
11790.270371,500,371.237259
10915.604918,500,383.560103
13093.593762,500,395.597826
14607.981365,500,407.598833
11476.052983,500,419.976889
14639.75277,500,431.999057
15294.518175,500,444.096516
13704.103103,500,455.673558
12696.253516,500,467.008262
13698.496768,500,478.935345
11937.535523,500,490.845311
14855.090953,500,502.117881
13311.883812,500,513.615042
8372.894161,500,525.356582
17746.61732,500,537.007813
16856.063362,500,547.964126
16286.002805,500,558.985969
18117.155946,500,570.331021
17863.580139,500,581.200005
22188.577117,500,592.127945
15796.250658,500,603.372257
15768.587647,500,614.216751
17959.772877,500,625.526412
15334.528621,500,636.579339
21763.437576,500,647.679472
18086.378396,500,658.883403
20449.883524,500,669.929106
18025.995878,500,680.981151
20458.512296,500,691.943186
22324.60172,500,702.99894
23302.399915,500,714.142284
25502.913021,500,725.054882
24422.981641,500,736.019908
20565.922862,500,747.324593
22296.107251,500,758.416477
20342.285035,500,769.569438
24312.436389,500,780.539494
20280.816886,500,791.551792
19102.344084,500,802.788227
24700.447377,500,813.801626
19134.533132,500,825.086372
21434.573691,500,835.998014
24502.287703,500,846.791614
20842.310821,500,857.804145
28695.873457,500,868.685956
19334.998255,500,879.693263
26055.761643,500,890.548578
24460.708154,500,901.344171
25180.046225,500,912.525831
27904.692461,500,923.437471
17667.356096,500,934.577815
27506.125294,500,945.672061
22000.725382,500,956.498043
13105.317169,500,967.831918
18661.000293,500,978.571766
24429.628467,500,989.402029
26727.336126,500,1000.338194
22197.638406,500,1011.16467
20515.209678,500,1021.994943
14084.687989,500,1033.289863
24578.717263,500,1044.25643
22944.157015,500,1055.543853
24813.737263,500,1066.547612
14486.892921,500,1077.378209
22489.154074,500,1088.47413
25533.056739,500,1099.445094
24935.823307,500,1110.470499
74.790826,500,1121.281164
74.676031,500,1131.760876
69.356745,500,1142.360491
92.7322,500,1152.746552
138.472543,500,1163.487246
47.384868,500,1174.609185
180.948958,500,1185.317751
73.952524,500,1196.219141
109.871525,500,1206.949553
80.603117,500,1217.783525
122.060028,500,1228.814157
117.326747,500,1239.813893
59.730785,500,1252.023016
79.758381,500,1263.548286
127.948421,500,1275.588109
108.207438,500,1287.545009
132.625756,500,1298.906984
173.373306,500,1309.9526
117.102031,500,1321.145524
189.180241,500,1331.840768
143.518619,500,1342.979886
140.88359,500,1353.82599
142.088462,500,1364.931395
322.139311,500,1375.911482
255.364717,500,1387.036849
132.065961,500,1398.347094
