#{"env_id": "my_panda_free_space_traj", "t_start": 1586052058.4221518}
r,l,t
198.042507,500,14.928373
1004.098418,500,25.436475
1648.441888,500,35.83168
2368.309295,500,47.179564
3027.451793,500,58.493141
3769.607317,500,70.166589
4786.447762,500,81.58398
4906.969387,500,93.168701
5659.597786,500,105.038086
5256.193863,500,116.367095
4855.689196,500,127.73187
6471.481986,500,139.455505
8084.673539,500,151.245399
7522.216071,500,162.852723
8642.678608,500,174.461001
6309.573766,500,185.690823
6127.29725,500,197.330871
8944.026116,500,208.574909
6697.557852,500,220.225856
7076.367745,500,232.174792
7492.881968,500,243.907528
8670.213639,500,255.934084
9726.31057,500,267.659775
6874.084826,500,279.293884
6571.477971,500,290.794327
6332.359789,500,302.146327
7186.171256,500,313.36912
6811.667168,500,324.586946
7842.406647,500,335.710548
11304.156752,500,347.913259
9459.47174,500,359.344115
13198.777829,500,371.32869
13035.685721,500,383.619635
7010.907313,500,395.604189
11709.996306,500,407.799991
8534.385941,500,419.988956
11035.009969,500,431.99902
14886.808059,500,444.099956
17596.995281,500,455.671216
13975.85382,500,467.257125
14714.014101,500,478.953536
13981.80195,500,490.882851
15784.557793,500,502.346905
16924.255657,500,513.642857
8041.322215,500,525.424296
16604.229172,500,537.003618
18613.910393,500,547.977558
14528.354476,500,559.213993
18250.996802,500,570.349681
19724.363605,500,581.22415
20673.633668,500,592.392603
22502.865399,500,603.398553
12190.382367,500,614.242573
19151.84615,500,625.552067
13741.320858,500,636.646337
21231.914079,500,647.943195
14831.402604,500,658.885505
23482.247761,500,669.929819
20713.812404,500,680.982938
24970.581516,500,691.977333
23029.109664,500,702.993047
23458.801264,500,714.117037
21636.718693,500,725.050641
19656.525492,500,736.226728
21586.821907,500,747.336246
19547.096581,500,758.411566
22199.866044,500,769.588821
21721.664693,500,780.547392
19960.986285,500,791.783069
21566.415064,500,802.813484
21654.466504,500,813.813381
18290.347266,500,825.076261
19302.673599,500,835.992659
22556.996751,500,846.780267
23064.463722,500,857.795157
23224.710971,500,868.69788
19334.001266,500,879.697991
23365.818996,500,890.549841
22072.945103,500,901.373284
28693.694875,500,912.525933
23550.899622,500,923.495807
21651.767693,500,934.826957
25716.115956,500,945.707946
24978.65482,500,956.539485
13143.550813,500,967.898814
22799.409389,500,978.617017
21132.043259,500,989.660704
23226.528215,500,1000.353266
24602.278789,500,1011.201876
23596.85972,500,1022.240012
16271.108644,500,1033.31125
30273.505488,500,1044.280676
26536.996962,500,1055.574462
25897.429192,500,1066.588236
26191.654829,500,1077.621406
24823.421673,500,1088.496281
24296.331041,500,1099.462067
28255.037094,500,1110.69412
850.859466,500,1121.303289
92.21853,500,1131.77044
136.351533,500,1142.355835
335.720007,500,1152.746008
108.223943,500,1163.699705
136.72208,500,1174.607983
87.898775,500,1185.34525
119.232057,500,1196.237184
118.843603,500,1206.970498
112.918654,500,1217.804123
116.493347,500,1228.86664
70.689385,500,1239.831696
88.859983,500,1252.263673
67.570706,500,1263.515017
78.485218,500,1275.581553
141.516975,500,1287.547796
132.575845,500,1298.939717
219.323419,500,1310.190727
155.150066,500,1321.153996
132.2439,500,1331.832699
204.222858,500,1342.985682
164.894153,500,1353.848235
230.305174,500,1364.907393
220.226381,500,1375.921302
163.944563,500,1387.049097
279.978553,500,1398.358212
