#{"env_id": "my_panda_free_space_traj", "t_start": 1586052057.5794816}
r,l,t
214.851408,500,14.816605
689.407629,500,25.343575
1727.811718,500,35.945324
2812.131795,500,47.069389
3146.571007,500,58.603451
3824.360571,500,70.06626
4350.223996,500,81.484437
5214.287856,500,93.262763
5254.320735,500,104.916291
6033.584539,500,116.230449
7638.50901,500,127.826547
6732.942482,500,139.334851
6465.538514,500,151.34904
8282.196482,500,162.7531
6904.821915,500,174.347034
7502.516626,500,185.799766
7797.680339,500,197.241037
5742.983528,500,208.496786
6172.509809,500,220.333902
8780.9566,500,232.058374
10443.009066,500,244.016425
10054.616377,500,255.830533
6809.481356,500,267.572501
11053.172552,500,279.404401
6573.086672,500,290.620885
6875.326609,500,302.24075
6730.856682,500,313.460219
6833.451814,500,324.429672
8566.725934,500,335.795872
9338.029672,500,347.751439
9738.079045,500,359.203946
14311.906862,500,371.410794
14068.174822,500,383.494194
13320.615718,500,395.716269
13961.649017,500,407.713578
9159.964185,500,419.88223
17918.429569,500,432.111377
12904.733535,500,443.993355
13884.457125,500,455.781638
13857.524993,500,467.142683
14346.113669,500,478.846654
14505.203478,500,490.98851
15626.117025,500,502.23258
17374.449445,500,513.518294
9280.909591,500,525.532287
12990.92412,500,536.906132
19044.501494,500,548.093592
15312.385743,500,559.109741
18409.016127,500,570.23538
19805.227181,500,581.332522
19035.272861,500,592.265183
18523.547294,500,603.298557
14060.262255,500,614.348987
19925.650937,500,625.430654
17563.970795,500,636.751759
16517.563832,500,647.815676
17812.93545,500,658.795896
24997.271825,500,670.048013
24179.544801,500,680.865823
22612.273945,500,692.096004
16550.106081,500,703.111842
21682.622696,500,714.034421
25792.30328,500,725.171062
21654.427821,500,736.132321
20510.63877,500,747.232759
23874.562601,500,758.530059
20826.758824,500,769.487489
21528.351635,500,780.667894
22871.625091,500,791.685664
22501.405961,500,802.706161
18099.958898,500,813.937145
15148.594187,500,824.98012
22549.98219,500,836.11389
18639.504538,500,846.907416
22648.895884,500,857.70109
21787.548256,500,868.823216
20452.326661,500,879.599069
25147.212034,500,890.452331
24038.29116,500,901.482838
20679.24438,500,912.43048
21450.386743,500,923.587965
18995.609443,500,934.715279
27111.075042,500,945.58327
25059.387901,500,956.632998
8098.824365,500,967.750426
29023.859461,500,978.709528
25477.499468,500,989.542487
26023.04139,500,1000.23412
21803.841742,500,1011.299924
23842.260626,500,1022.121439
18514.850951,500,1033.209016
24964.59987,500,1044.395412
25271.822288,500,1055.461268
23162.473919,500,1066.701955
30267.48763,500,1077.50329
21505.873039,500,1088.39846
18758.576132,500,1099.569913
25693.214774,500,1110.577471
289.595511,500,1121.165986
70.531783,500,1131.881491
181.824598,500,1142.256824
154.26785,500,1152.867522
103.981196,500,1163.601278
79.961588,500,1174.496207
68.928091,500,1185.465568
99.84984,500,1196.139247
62.39258,500,1207.081116
126.736814,500,1217.911629
136.569543,500,1228.726156
87.819268,500,1239.94487
80.88833,500,1252.158508
117.983464,500,1263.433024
43.670864,500,1275.699108
56.520691,500,1287.430639
80.811866,500,1299.057882
159.399304,500,1310.076694
170.492722,500,1321.050447
121.943043,500,1331.952107
206.399598,500,1342.87082
160.460495,500,1353.968973
137.742828,500,1365.036175
162.104314,500,1375.832074
217.869117,500,1387.162476
218.622949,500,1398.233399
