#{"env_id": "my_panda_free_space_traj", "t_start": 1586052059.295293}
r,l,t
298.622808,500,14.790774
474.018747,500,25.50547
1884.100602,500,35.881957
2403.258444,500,47.04216
2843.954211,500,58.575209
3441.735225,500,70.024772
4676.280232,500,81.454072
5081.131806,500,93.252635
5305.895701,500,104.917771
5581.088479,500,116.477231
5083.450019,500,127.807965
5388.001798,500,139.325186
8010.683207,500,151.316118
5989.240864,500,162.718718
6066.102089,500,174.538773
8729.176283,500,185.737119
9859.839838,500,197.185772
6315.500939,500,208.633566
10018.129374,500,220.271727
9000.450481,500,232.029842
8549.670023,500,243.965925
9148.818437,500,255.796811
10524.58059,500,267.745607
9627.372811,500,279.367019
7244.991733,500,290.665967
10213.97281,500,302.286863
11422.904248,500,313.447847
7515.974248,500,324.696793
7043.170586,500,335.807057
7820.746353,500,347.785167
7195.827013,500,359.456198
12906.664733,500,371.401233
14124.55301,500,383.491649
14581.645424,500,395.674382
11782.789968,500,407.655005
8266.954935,500,420.06443
11640.932074,500,432.062359
16471.622493,500,443.971023
14404.92697,500,455.769764
13426.547921,500,467.115036
14058.510105,500,478.83112
15892.817891,500,490.966144
14054.129069,500,502.210268
14527.746993,500,513.727283
11102.003418,500,525.489131
13658.613426,500,536.848736
18098.459817,500,548.03508
15990.249471,500,559.057594
20713.522798,500,570.434822
20179.68868,500,581.28046
19924.642747,500,592.259545
18940.192986,500,603.46218
15644.124419,500,614.296528
18283.7925,500,625.403888
16536.825507,500,636.718325
18442.900409,500,647.795829
17042.633946,500,658.956472
19879.131566,500,669.986568
18342.471841,500,680.832506
17139.816445,500,692.06524
18964.351222,500,703.043176
20184.651127,500,714.18492
21820.72532,500,725.098707
22767.435818,500,736.076818
26971.095738,500,747.422177
17860.967844,500,758.460803
19437.102332,500,769.440322
19404.541155,500,780.606135
20111.786184,500,791.634986
22453.376566,500,802.888377
19867.468667,500,813.870966
15997.917514,500,824.923662
21088.208424,500,836.056686
19829.92714,500,846.827248
21727.275014,500,857.867513
26229.862424,500,868.752623
22770.130484,500,879.546834
22790.250306,500,890.62345
20467.64704,500,901.431736
25182.913575,500,912.403607
24833.99683,500,923.59083
21572.476325,500,934.692419
27316.246937,500,945.79021
24376.963957,500,956.605723
8041.559806,500,967.761001
20623.234299,500,978.687099
27663.43865,500,989.513836
24226.905571,500,1000.211439
18656.07842,500,1011.270297
23701.201701,500,1022.10061
11585.996724,500,1033.391164
26596.781321,500,1044.348701
16037.303939,500,1055.433131
24940.656125,500,1066.666806
21963.505965,500,1077.483178
26980.603198,500,1088.581101
22640.780542,500,1099.532673
27043.427138,500,1110.550978
554.495069,500,1121.37746
72.283104,500,1131.83276
67.449744,500,1142.201371
303.162057,500,1152.798849
85.505013,500,1163.544044
69.459389,500,1174.668675
141.661372,500,1185.4106
66.231965,500,1196.077031
95.202873,500,1207.03084
86.424774,500,1217.865064
86.272185,500,1228.957505
77.945975,500,1239.909262
141.42276,500,1252.118464
85.917565,500,1263.594731
67.184879,500,1275.633361
28.179708,500,1287.396457
118.637885,500,1299.004476
143.214709,500,1310.033774
170.404647,500,1321.218462
130.989954,500,1331.888688
162.41534,500,1342.835403
176.641675,500,1353.92484
141.407621,500,1364.951281
292.337623,500,1375.98355
228.598969,500,1387.098976
109.419879,500,1398.206249
