#{"env_id": "my_panda_free_space_traj", "t_start": 1586038494.6298757}
r,l,t
226.830374,500,14.838788
229.712878,500,25.936782
461.271552,500,36.555974
1068.307265,500,47.195791
1277.016722,500,58.086928
1971.50025,500,68.803471
3152.247365,500,80.127111
4580.661626,500,91.525577
2869.461765,500,102.605293
3757.90342,500,114.347935
5705.843555,500,125.805123
6223.19218,500,137.346642
4798.962641,500,149.209977
7551.475724,500,160.767658
10186.296229,500,172.380632
8375.005354,500,183.800651
11349.278203,500,194.848568
12778.650519,500,205.945471
17861.055243,500,216.805534
10358.856198,500,227.8037
16650.876367,500,239.24363
16023.770119,500,250.191098
17911.945654,500,261.335811
21136.317316,500,272.266007
17863.523097,500,283.177267
20858.23191,500,294.116627
24946.460319,500,305.027196
24152.287658,500,316.095571
23521.851509,500,326.88213
27126.606857,500,337.893072
27871.954551,500,349.091924
29714.966019,500,359.880745
29408.067816,500,370.694112
29812.707869,500,381.801188
34970.170532,500,392.665869
33857.919329,500,403.832423
38533.254241,500,414.692699
40964.981611,500,425.37271
42305.216082,500,436.353194
43296.007278,500,447.04013
48378.754666,500,457.787068
51209.470949,500,468.670933
49410.453735,500,479.351805
53129.128443,500,490.443524
53809.016608,500,501.259001
54559.82708,500,511.895556
50211.098029,500,522.882431
47232.147685,500,533.81425
53225.591457,500,544.874679
48712.718783,500,555.726036
54710.523311,500,566.424357
43289.260105,500,577.390999
40516.531399,500,588.589355
38571.775634,500,599.805475
45251.618245,500,611.804912
44666.619196,500,623.386997
56751.995463,500,634.298239
58551.85003,500,644.968216
58741.268285,500,655.798092
59704.46639,500,667.071373
58335.344881,500,677.856637
59014.072846,500,689.128215
55539.735433,500,700.737048
57064.792338,500,711.667309
57747.760259,500,722.756699
56761.387746,500,733.455703
57134.876119,500,744.087116
58469.496424,500,755.433686
56800.030066,500,766.303004
58991.304266,500,777.211817
59194.784855,500,788.143728
60407.839587,500,798.855629
56332.902475,500,810.107498
58797.762249,500,821.040507
60484.55476,500,832.431075
56969.955771,500,843.473013
55230.900628,500,854.523718
59294.023477,500,865.414384
57355.661381,500,876.274721
60081.393538,500,887.11633
59946.878752,500,898.037815
60529.050272,500,908.840205
58660.314021,500,919.788355
59841.643686,500,930.662724
60406.765196,500,941.638136
58659.325381,500,952.634483
58707.25477,500,963.308204
58026.159623,500,974.089069
60439.111902,500,985.133311
59023.247635,500,995.94282
60594.448552,500,1006.85765
54269.879223,500,1017.563173
59842.678278,500,1028.470474
59832.090039,500,1039.684388
53994.912461,500,1050.712032
7673.318994,500,1061.982065
58446.834035,500,1072.961495
59968.915164,500,1084.297611
58016.202482,500,1095.211275
53873.727435,500,1106.637095
8338.428961,500,1118.205338
57948.483463,500,1129.868847
59644.038684,500,1140.676893
59681.730018,500,1151.637358
61447.600247,500,1162.345445
56304.957871,500,1173.49469
61265.668745,500,1184.43118
61241.98624,500,1195.073309
57658.862794,500,1206.333279
50578.76336,500,1217.495228
57754.958103,500,1228.599072
8933.081208,500,1239.392108
61014.046214,500,1250.023673
59517.54325,500,1260.723706
57221.712294,500,1271.667412
57686.436196,500,1282.656193
60132.424693,500,1293.488176
59752.60639,500,1304.90579
8499.447598,500,1315.718029
59642.893119,500,1326.624561
58936.414356,500,1337.272196
60866.566585,500,1348.22459
59751.706433,500,1359.145403
60678.761902,500,1370.253759
