#{"env_id": "my_panda_free_space_traj", "t_start": 1586038492.0736682}
r,l,t
166.380036,500,14.728027
170.25609,500,25.82915
313.916523,500,36.467696
1375.446073,500,47.293978
995.021503,500,57.971351
2015.886174,500,68.722368
3169.443467,500,80.247146
2795.661913,500,91.425276
3929.239424,500,102.480591
4561.0862,500,114.20551
5472.39638,500,125.692133
5891.692079,500,137.427806
7508.280877,500,149.090594
7143.217325,500,160.616996
12140.722851,500,172.229035
13081.018624,500,183.69557
11367.417375,500,194.702915
15510.62742,500,205.83508
17485.56666,500,216.618055
15042.972996,500,227.895443
13824.811689,500,239.134106
19394.695181,500,250.102315
19304.577743,500,261.23185
18537.221312,500,272.102958
19438.755074,500,283.260089
20225.261477,500,293.99469
20404.862057,500,304.892166
28000.434197,500,315.816032
25390.333346,500,326.7571
28409.680212,500,337.79565
29500.704747,500,349.021861
29102.727685,500,359.795262
29130.707141,500,370.823172
31183.954802,500,381.690348
32539.223747,500,392.587574
35046.539739,500,403.757636
36534.463456,500,414.627316
40373.605601,500,425.490779
41099.329604,500,436.216587
46324.384177,500,446.942212
46956.734044,500,457.903105
51084.065376,500,468.562262
50891.359296,500,479.202776
46868.44435,500,490.314703
54494.324152,500,501.08774
56299.085238,500,511.990785
50367.015167,500,522.738436
41263.646618,500,533.682932
55531.634943,500,544.738492
48553.355152,500,555.577879
52266.827334,500,566.288349
47232.801732,500,577.278899
49478.702289,500,588.465395
48071.658853,500,599.913671
43688.891195,500,611.6385
44152.555956,500,623.287697
56286.152092,500,634.188589
57754.909437,500,644.854497
58943.19105,500,655.890323
57967.746233,500,666.914929
59220.362466,500,677.733107
58851.368924,500,688.98459
53248.953952,500,700.622781
56228.433951,500,711.55813
55104.011301,500,722.616008
57452.633226,500,733.329404
59547.035165,500,744.203959
55217.555943,500,755.313073
58553.584053,500,766.185902
59138.989257,500,777.085545
58716.426308,500,787.993706
59283.398115,500,798.952458
59918.791482,500,809.970216
59609.907241,500,820.933344
56992.32801,500,832.344936
56687.556887,500,843.378291
58507.313906,500,854.612157
59293.186995,500,865.339478
56927.93209,500,876.158914
59933.080411,500,887.206292
60519.555654,500,897.94269
60433.285504,500,908.731409
57553.622486,500,919.691944
59667.378169,500,930.569098
60359.737453,500,941.71217
57503.163711,500,952.51397
59024.69668,500,963.197265
55170.773851,500,974.19935
60366.273616,500,985.00447
58515.003788,500,995.821372
60651.271296,500,1006.720989
54383.211922,500,1017.460484
59079.836688,500,1028.592775
61041.694922,500,1039.583429
54330.859155,500,1050.622228
57100.592415,500,1061.902328
47729.389835,500,1072.890564
58541.404742,500,1084.207134
59469.058271,500,1095.119075
7505.194271,500,1106.51333
43421.71179,500,1118.304111
38966.562374,500,1129.750956
57878.198687,500,1140.552861
59886.690615,500,1151.52143
60538.086526,500,1162.211779
58954.523838,500,1173.590767
60459.726798,500,1184.32567
60131.213177,500,1194.99556
59039.183434,500,1206.157254
47964.620152,500,1217.387209
60180.692395,500,1228.503599
56757.973713,500,1239.282505
60364.875034,500,1249.943697
58060.634749,500,1260.839041
59190.832386,500,1271.577258
60016.538083,500,1282.564815
60499.458024,500,1293.390972
61652.479099,500,1304.814617
60118.70156,500,1315.811572
59770.03379,500,1326.512362
59744.693634,500,1337.229572
60453.909608,500,1348.135657
59278.833384,500,1359.076241
61591.71616,500,1370.402072
