#{"env_id": "my_panda_free_space_traj", "t_start": 1586038492.9087055}
r,l,t
422.435223,500,14.832214
221.09854,500,25.7332
436.226861,500,36.570051
691.042797,500,47.185747
969.513825,500,58.111744
1912.847346,500,68.835925
3510.825371,500,80.148281
3034.145795,500,91.544072
4143.732077,500,102.612001
5336.382084,500,114.125518
5139.319276,500,125.840796
5181.859729,500,137.348633
5904.207588,500,149.241897
7813.692638,500,160.764235
8754.487683,500,172.139098
12222.910379,500,183.841004
13351.902929,500,194.849468
15340.121457,500,205.752798
17447.097358,500,216.757144
16778.230003,500,227.808801
17572.072482,500,239.286105
16127.462526,500,250.228651
16391.542077,500,261.147787
16967.85917,500,272.288437
19138.794527,500,283.18782
22959.531922,500,294.136597
23252.017333,500,305.052907
24824.362201,500,315.734866
25943.121342,500,326.914487
29120.656734,500,337.917187
25471.853625,500,348.921499
27719.362513,500,359.91943
30661.505416,500,370.72816
30443.117812,500,381.842087
32161.934511,500,392.712155
33834.121808,500,403.664658
40638.021572,500,414.746194
43037.464132,500,425.395828
41406.045888,500,436.368018
43260.365229,500,447.072452
47871.653301,500,457.82453
51331.16273,500,468.715066
51347.013966,500,479.355511
53280.056973,500,490.227418
50457.832523,500,501.260581
54769.886976,500,511.911228
52686.779577,500,522.890771
45940.971154,500,533.816436
50486.476661,500,544.645919
52026.041017,500,555.725816
51506.39592,500,566.435096
45669.079846,500,577.186722
36511.882361,500,588.623519
38296.440525,500,599.806041
13394.234209,500,611.793704
45116.06724,500,623.41454
59128.721524,500,634.096073
58178.478441,500,644.989443
58638.010325,500,655.792482
56141.640612,500,667.067435
60396.685761,500,677.869403
57096.377252,500,688.906511
22133.635051,500,700.757586
57675.030121,500,711.683052
54329.207688,500,722.534619
57482.633726,500,733.464407
58549.702177,500,744.105417
55195.864521,500,755.445473
58459.505895,500,766.30279
59282.720904,500,776.984824
59367.785668,500,788.148326
59496.878321,500,798.857232
53087.538587,500,810.109412
55642.893977,500,821.048722
54681.589395,500,832.247692
55684.460899,500,843.515445
53692.51108,500,854.517484
59127.038175,500,865.235207
46858.189011,500,876.296293
60741.362048,500,887.135117
60305.479783,500,898.075892
60367.491411,500,908.857173
57529.981244,500,919.595116
57116.049323,500,930.712208
60213.314824,500,941.619206
58937.388631,500,952.660824
58522.280469,500,963.331646
57720.680952,500,974.100657
60649.550388,500,985.172392
59132.871143,500,995.966997
58935.428317,500,1006.691088
54880.354165,500,1017.602348
58699.72576,500,1028.492468
59824.595432,500,1039.723568
45299.916608,500,1050.74964
58432.828784,500,1061.817216
55766.929309,500,1073.017077
53785.356144,500,1084.329144
58791.408554,500,1095.01146
52985.44864,500,1106.66844
44610.216065,500,1118.21828
59771.487386,500,1129.894748
57917.7951,500,1140.686344
58696.449705,500,1151.415974
59098.505211,500,1162.35781
56382.508078,500,1173.516494
59883.27238,500,1184.463296
59612.813314,500,1195.124328
60537.668448,500,1206.065095
58280.888444,500,1217.526042
57191.746478,500,1228.626331
58036.737441,500,1239.177659
59729.746772,500,1250.061728
60016.718735,500,1260.723706
56302.744635,500,1271.705936
58129.654996,500,1282.681562
60091.40421,500,1293.281842
59344.369513,500,1304.93782
61223.645079,500,1315.705342
59746.668922,500,1326.642524
59533.541856,500,1337.331705
61297.857209,500,1348.044812
60500.657763,500,1359.196434
56528.796568,500,1370.293601
