#{"env_id": "my_panda_free_space_traj", "t_start": 1586038493.7581031}
r,l,t
212.448225,500,14.946671
348.055758,500,25.837409
452.807809,500,36.463921
1394.739067,500,47.31661
1605.955366,500,57.996545
1701.665701,500,68.935398
2757.288493,500,80.246632
3090.264111,500,91.434501
3866.583639,500,102.720476
4349.697827,500,114.249548
6046.524741,500,125.742671
4059.624977,500,137.473336
4815.430454,500,149.131931
7457.200731,500,160.884907
10363.185134,500,172.279794
11121.250195,500,183.733235
13684.485872,500,194.97315
16746.380258,500,205.860692
15950.777527,500,216.657388
16209.998489,500,227.934093
14231.577582,500,239.184699
17814.648376,500,250.333394
18110.615987,500,261.250017
18478.023134,500,272.195728
23138.862049,500,283.29413
22219.865376,500,294.03511
23888.181088,500,304.955126
23881.142183,500,315.876765
27047.282362,500,326.805769
24136.001711,500,338.019681
22990.917154,500,349.020102
29007.353526,500,359.809839
26645.524972,500,370.828925
31368.297799,500,381.733451
34284.519839,500,392.810309
30676.840697,500,403.756399
35118.179307,500,414.631877
40565.407053,500,425.506075
40156.306836,500,436.250697
42767.489237,500,447.177121
46840.833134,500,457.928895
50438.31428,500,468.604688
51809.13959,500,479.479255
51989.641154,500,490.358919
55569.036057,500,501.164282
52256.492719,500,512.029386
51240.897266,500,522.789421
49448.195607,500,533.940012
55451.559407,500,544.780702
48634.642643,500,555.620697
54040.697796,500,566.561941
44096.278415,500,577.290554
38337.355025,500,588.507261
47909.134087,500,599.931473
43413.023682,500,611.703164
49174.307561,500,623.523237
57979.294474,500,634.202732
58203.409931,500,644.878073
58250.636149,500,655.932274
58280.609048,500,666.964836
60148.322593,500,677.767096
46878.696659,500,689.022243
54496.647241,500,700.645856
57907.601265,500,711.800526
55396.005528,500,722.667925
56090.815661,500,733.36862
56934.372952,500,744.214458
55884.146482,500,755.341028
57988.108337,500,766.429479
57992.993641,500,777.111836
57286.11175,500,788.044151
59268.484865,500,798.979781
59545.108065,500,810.012992
59091.341403,500,820.951018
59111.50466,500,832.351959
57176.202814,500,843.406989
54343.975444,500,854.657794
59646.771962,500,865.338569
55357.663278,500,876.179202
59625.915344,500,887.25248
60297.018713,500,897.965779
60072.525392,500,908.976587
58289.607808,500,919.697812
57600.090311,500,930.594313
60478.455048,500,941.765922
57849.735336,500,952.546231
58908.049717,500,963.447027
55842.978972,500,974.224623
60290.587948,500,985.056284
59464.26714,500,996.084999
60894.323417,500,1006.784266
54912.314139,500,1017.491767
49843.378575,500,1028.60305
56991.076812,500,1039.609932
56101.109897,500,1050.852
59853.594854,500,1061.90814
57359.654283,500,1072.887313
56402.019737,500,1084.422449
60028.804866,500,1095.125042
53430.803396,500,1106.549512
26298.403288,500,1118.343326
8270.834111,500,1129.787758
57967.138352,500,1140.807498
58976.538906,500,1151.549447
60598.482564,500,1162.265696
60195.166723,500,1173.631361
60722.383127,500,1184.341281
60650.212415,500,1195.002704
59496.401968,500,1206.224599
58879.145656,500,1217.404298
55927.266349,500,1228.737381
54510.88294,500,1239.284069
59180.891146,500,1249.942667
57610.896345,500,1260.843077
59397.421794,500,1271.577611
56092.049197,500,1282.793367
59834.364916,500,1293.378846
45420.469441,500,1304.820605
59691.653925,500,1315.849867
57732.432923,500,1326.528078
59998.555868,500,1337.208902
59990.362193,500,1348.141865
59874.483902,500,1359.07624
61154.157703,500,1370.394638
