#{"env_id": "my_panda_free_space_traj", "t_start": 1586681669.5394483}
r,l,t
286.589662,500,16.757769
223.318712,500,27.091827
226.091877,500,37.593072
258.753918,500,47.875521
328.205233,500,58.212039
166.553779,500,68.652195
180.50991,500,78.7607
281.86109,500,88.766253
268.821461,500,98.795638
418.137747,500,108.875585
604.49454,500,118.780569
704.66152,500,128.808589
891.393935,500,138.491438
811.076165,500,148.178924
1102.200015,500,157.667281
1298.828639,500,167.244189
1328.35713,500,176.548323
1418.227527,500,185.855709
1139.280226,500,195.422725
1438.490079,500,204.666566
1741.50303,500,213.870596
1798.840148,500,223.199976
1887.743982,500,232.585256
1937.986581,500,241.821906
2287.611321,500,251.070105
2411.67101,500,260.459798
2862.307414,500,269.622401
2854.718381,500,278.728548
3314.066249,500,288.123562
3271.518007,500,297.159799
3434.076394,500,306.197825
3735.898838,500,315.313346
4098.763973,500,324.659901
4439.163653,500,333.836887
4195.915746,500,343.039378
4502.392797,500,352.411463
4693.579979,500,361.579784
5001.89189,500,370.702018
4704.001543,500,379.861948
4549.2755,500,389.153877
4872.874903,500,398.219061
4785.664536,500,407.485215
5082.650477,500,416.545171
5190.518793,500,425.604346
5119.35699,500,434.757229
4979.273184,500,444.076941
5288.896201,500,453.135189
5330.030847,500,462.235872
5258.020282,500,471.556523
5250.635661,500,480.694168
5465.54059,500,489.779001
5436.858579,500,498.885023
5388.302588,500,508.122571
5397.073974,500,517.190115
5583.486748,500,526.289405
5643.824598,500,535.610287
5560.917623,500,544.71394
5628.309179,500,553.807744
5596.923261,500,563.125481
5502.222551,500,572.309831
5537.593794,500,581.581139
5677.621493,500,590.752037
5748.564489,500,600.117071
5661.239939,500,609.294564
5578.074429,500,618.468719
5543.918775,500,627.728469
5698.278456,500,636.787175
5642.357372,500,645.8745
5734.323302,500,655.057118
5749.981689,500,664.435262
5701.009569,500,673.471793
5632.236378,500,682.689194
5676.481129,500,691.717756
5741.736493,500,700.812236
5790.094923,500,709.999731
5813.930584,500,719.359219
5788.264593,500,728.393094
5708.668627,500,737.388768
5832.853367,500,746.659411
5809.988565,500,755.708886
5780.379507,500,764.841177
5789.546703,500,773.988823
5785.091556,500,783.258717
5884.421826,500,792.291009
5846.329396,500,801.365567
5840.103553,500,810.673964
5884.070761,500,819.781965
5836.776682,500,828.848216
5877.752217,500,838.132842
5907.997929,500,847.16087
5844.090524,500,856.225782
5838.381245,500,865.320947
5816.86521,500,874.622144
5875.687285,500,883.708093
5784.224429,500,892.851513
5702.713684,500,902.166935
5862.315976,500,911.24052
5910.246566,500,920.312894
5904.651365,500,929.381536
5879.854024,500,938.699037
5885.304426,500,947.690721
5881.196169,500,956.96842
5914.566935,500,966.055651
5863.999253,500,975.069074
5855.947412,500,984.058506
6006.232142,500,993.297977
5730.45607,500,1002.304353
5937.030944,500,1011.375818
6020.129155,500,1020.744856
5956.675516,500,1029.841933
5938.033739,500,1038.777531
5968.647072,500,1047.756444
5956.922159,500,1057.057131
5987.919682,500,1066.199343
5875.936256,500,1075.340088
5949.866104,500,1084.655465
5976.297198,500,1093.684456
5972.634684,500,1102.656349
5957.565343,500,1111.925561
5927.915186,500,1121.029315
5946.343019,500,1130.158728
5851.735541,500,1139.167403
5982.319136,500,1148.430787
5966.885462,500,1157.427155
6044.379995,500,1166.511444
5957.256602,500,1175.86767
5947.675525,500,1184.980107
5964.556911,500,1194.006488
5938.197532,500,1202.976884
6009.281548,500,1212.203547
5989.554244,500,1221.337199
5973.176915,500,1230.756167
5987.774067,500,1239.862161
5865.722919,500,1248.856925
5997.915073,500,1257.860931
6001.906365,500,1267.117078
6002.865961,500,1276.258116
5930.15219,500,1285.393862
5990.176795,500,1294.667415
5954.840735,500,1303.715133
6000.107071,500,1312.705725
6027.545282,500,1321.820723
5999.447288,500,1331.16162
5890.260467,500,1340.260016
6015.876843,500,1349.333063
5959.314272,500,1358.617733
6052.334279,500,1367.67644
6020.424753,500,1376.71301
5986.400248,500,1386.077006
6037.965856,500,1395.238005
5981.920187,500,1404.373568
6008.407738,500,1413.507641
6067.211466,500,1422.763479
6030.016382,500,1431.757427
6018.085015,500,1440.797768
5998.430481,500,1450.208061
6012.5596,500,1459.353924
6054.551387,500,1468.493003
6025.228042,500,1477.575014
5986.509996,500,1486.777079
5978.482325,500,1495.853935
6044.642421,500,1505.258697
6027.647103,500,1514.428278
5999.932913,500,1523.588094
6014.552272,500,1532.705115
6012.081224,500,1541.950546
6058.160606,500,1551.02867
5987.846532,500,1560.169179
6001.732235,500,1569.543563
5997.588981,500,1578.660631
6020.293601,500,1587.695455
5894.786303,500,1596.80257
5955.717593,500,1606.172538
5985.798962,500,1615.322732
6029.441715,500,1624.455025
5787.444,500,1633.766284
6066.728623,500,1642.845392
6023.63286,500,1651.890848
6035.317937,500,1661.270677
6026.310864,500,1670.371994
5996.484142,500,1679.450241
6045.080624,500,1688.557846
5987.868204,500,1697.927753
6038.06953,500,1707.030012
6048.962122,500,1716.162353
5860.050347,500,1725.464189
6007.630292,500,1734.479138
5965.314765,500,1743.570293
5886.17529,500,1752.647866
6011.465202,500,1761.974662
5970.096616,500,1771.038957
5965.269095,500,1780.311984
6023.481577,500,1789.454574
6016.609163,500,1798.650063
5985.449921,500,1807.782043
5905.369095,500,1817.046558
6028.740324,500,1826.031056
6000.56213,500,1835.049041
6065.459937,500,1844.396579
6007.565346,500,1853.57837
5999.85517,500,1862.678621
6022.910484,500,1871.729235
5958.265319,500,1881.013134
5970.757658,500,1890.106002
6016.915667,500,1899.214834
5969.644996,500,1908.520824
5945.814241,500,1917.613972
5994.872846,500,1926.704649
5983.656392,500,1936.057704
5959.753133,500,1945.188547
6051.716263,500,1954.273141
5911.029739,500,1963.308518
5947.727313,500,1972.596864
6000.825515,500,1981.68374
5942.474972,500,1990.859317
6042.859723,500,2000.234362
6012.407514,500,2009.290267
6005.204143,500,2018.309028
5915.11685,500,2027.383138
5979.964952,500,2036.755296
6043.258851,500,2045.893738
5944.950723,500,2055.184076
5974.271882,500,2064.18856
6002.288548,500,2073.270028
6015.214713,500,2082.423862
5975.008888,500,2091.746695
5991.992484,500,2100.80513
5928.692321,500,2109.853468
5993.241506,500,2119.179635
5994.562994,500,2128.361575
5991.578803,500,2137.459689
5995.227458,500,2146.535803
5946.902507,500,2155.807383
6008.693168,500,2164.886218
6045.780977,500,2174.009051
5994.47442,500,2183.401717
6057.868334,500,2192.542384
5974.255376,500,2201.593534
5986.959573,500,2210.86973
5871.465899,500,2219.951034
5970.491304,500,2229.04212
5931.984924,500,2238.136987
6011.90917,500,2247.419431
5982.657125,500,2256.557209
6014.944535,500,2265.696926
5954.240363,500,2274.976701
5947.54,500,2284.011119
6013.921606,500,2293.068441
6056.246888,500,2302.164645
