#{"env_id": "my_panda_free_space_traj", "t_start": 1586681668.6366665}
r,l,t
210.756735,500,16.926328
293.33253,500,27.252667
299.242535,500,37.54628
293.21053,500,47.842231
286.203181,500,58.376446
311.238986,500,68.611625
219.613433,500,78.720719
334.470027,500,88.923003
239.049852,500,98.958133
448.436039,500,108.828066
491.433841,500,118.952525
531.288538,500,128.766646
858.206486,500,138.441289
845.452174,500,148.353142
982.535702,500,157.833311
1017.568468,500,167.192962
1069.332,500,176.48114
1076.955527,500,186.020048
1321.15475,500,195.338624
1398.302661,500,204.606248
1767.372644,500,213.846427
1710.318116,500,223.368725
2079.595366,500,232.548475
2283.404389,500,241.985333
2238.735013,500,251.2452
2510.308714,500,260.433506
2915.858717,500,269.604946
2820.995326,500,278.902948
2990.888489,500,288.030095
3388.596467,500,297.077983
3727.819728,500,306.372852
4046.990548,500,315.492425
4081.79185,500,324.62169
4225.69055,500,333.807744
4322.260013,500,343.201164
4172.673428,500,352.372873
4615.860174,500,361.566413
4673.670244,500,370.88863
4959.29375,500,380.038291
4880.945368,500,389.103175
4714.927621,500,398.393319
5136.589155,500,407.422469
4998.295435,500,416.499875
5125.946653,500,425.78213
5061.078225,500,434.932252
5394.772755,500,444.039617
5315.06667,500,453.103237
5268.488184,500,462.410104
5480.546106,500,471.508675
5500.963189,500,480.647106
5508.69811,500,489.755835
5483.722919,500,499.053299
5475.07179,500,508.087617
5300.630687,500,517.369159
5625.187774,500,526.455975
5485.974013,500,535.55964
5530.6894,500,544.687904
5434.846559,500,553.982601
5675.998313,500,563.070565
5630.2781,500,572.259139
5592.509833,500,581.756587
5697.575656,500,590.925383
5587.241941,500,600.072211
5677.439422,500,609.257511
5567.315507,500,618.637742
5544.842905,500,627.684429
5657.291639,500,636.748824
5558.353266,500,646.050127
5702.779382,500,655.246777
5762.095524,500,664.402611
5698.114913,500,673.652467
5766.088886,500,682.620773
5683.461899,500,691.676797
5700.106367,500,700.996165
5790.798316,500,710.181287
5843.803414,500,719.32789
5749.217503,500,728.35098
5743.857781,500,737.555058
5706.319865,500,746.603426
5839.012291,500,755.665902
5664.260265,500,764.824807
5819.021356,500,774.156203
5685.342405,500,783.192177
5875.915035,500,792.469011
5902.911978,500,801.541256
5842.501361,500,810.636061
5860.178822,500,819.750564
5752.350677,500,829.007961
5816.652561,500,838.00646
5743.546819,500,847.117039
5819.320712,500,856.381785
5905.254935,500,865.50248
5851.886739,500,874.585172
5867.289385,500,883.667339
5863.92815,500,892.953995
5728.334667,500,902.101173
5904.140543,500,911.197522
5931.70757,500,920.49229
5835.597498,500,929.554044
5862.072906,500,938.648323
5982.574956,500,947.864818
5978.183252,500,956.921458
5745.083336,500,966.023057
5915.69032,500,975.238447
5943.100117,500,984.22759
5872.709993,500,993.240875
5897.94173,500,1002.253288
5883.817635,500,1011.554527
5993.110017,500,1020.701105
6007.018873,500,1029.766344
5999.017139,500,1038.717494
5828.995375,500,1047.930161
5986.535701,500,1057.012002
5812.795581,500,1066.378334
6013.121093,500,1075.509149
6017.210015,500,1084.592187
5980.109625,500,1093.631261
5962.699686,500,1102.833919
5989.533772,500,1111.86024
5971.483193,500,1120.998075
