#{"env_id": "my_panda_free_space_traj", "t_start": 1586681666.9145904}
r,l,t
182.545409,500,16.966209
207.003941,500,27.277668
228.01002,500,37.55886
174.766888,500,47.841784
424.222772,500,58.4034
209.92025,500,68.618399
294.082476,500,78.732617
356.65076,500,88.93644
337.487445,500,98.976798
332.068283,500,108.87426
372.166971,500,118.792457
555.586372,500,128.803663
682.764376,500,138.481436
1027.022084,500,148.152879
1063.695165,500,157.850278
1272.43374,500,167.18736
1137.677967,500,176.494327
1213.020003,500,186.035964
1486.409169,500,195.341195
1130.495147,500,204.626358
1287.789867,500,213.867922
1421.5981,500,223.386967
2145.004851,500,232.567854
2333.49426,500,241.810776
2433.382,500,251.297821
2808.819713,500,260.48297
2524.348083,500,269.637728
3152.908076,500,278.702418
3365.312234,500,287.980687
3288.852097,500,297.093246
3547.554167,500,306.188038
3844.283573,500,315.532292
3971.086614,500,324.66775
4502.53969,500,333.816433
4349.202863,500,343.23596
4526.029864,500,352.386995
4532.533026,500,361.622797
4414.730144,500,370.931884
4645.89709,500,380.048824
4723.301362,500,389.112532
4524.848828,500,398.178285
5020.324322,500,407.45896
4980.182545,500,416.519439
5048.586506,500,425.619948
5075.84143,500,434.973569
5061.996895,500,444.073626
5190.322308,500,453.150329
5155.113948,500,462.452185
5255.095443,500,471.550685
5401.791774,500,480.638878
5363.745688,500,489.792234
5323.728331,500,499.092204
5451.038466,500,508.129358
5486.243422,500,517.170769
5545.456167,500,526.472543
5537.728394,500,535.611945
5563.601977,500,544.733244
5656.076814,500,553.801533
5546.234698,500,563.094343
5641.612944,500,572.230963
5694.109308,500,581.463881
5660.520487,500,590.953801
5726.879973,500,600.09158
5678.576297,500,609.258465
5565.849338,500,618.626206
5693.687475,500,627.703541
5790.393376,500,636.78619
5610.624994,500,646.108122
5780.310351,500,655.256858
5763.8949,500,664.385041
5599.418946,500,673.424409
5837.270145,500,682.648709
5606.528063,500,691.710854
5685.500066,500,700.794312
5733.752341,500,710.191185
5651.235447,500,719.347723
5799.354679,500,728.361047
5781.708997,500,737.592529
5784.069818,500,746.639116
5679.965847,500,755.725062
5787.190188,500,764.851314
5872.745972,500,774.153575
5866.512483,500,783.232169
5797.091047,500,792.298065
5903.363073,500,801.598336
5866.357292,500,810.694635
5880.819747,500,819.771547
5817.297807,500,828.774072
5877.533395,500,838.023919
5742.588375,500,847.137985
5864.962836,500,856.187263
5849.987186,500,865.544709
5860.243135,500,874.627983
5814.97789,500,883.667736
5890.110009,500,892.978663
5743.042657,500,902.101469
5936.544115,500,911.221691
5798.232864,500,920.507006
5720.646772,500,929.581572
5709.169176,500,938.619944
5735.917167,500,947.700957
5872.205666,500,956.995636
5924.029554,500,966.06757
5891.97181,500,975.038662
5846.573784,500,984.266906
5993.987067,500,993.300213
5918.89575,500,1002.292529
5835.840616,500,1011.604499
5944.45719,500,1020.726118
5989.218361,500,1029.722764
5995.394037,500,1038.74652
5964.938131,500,1047.971565
5987.076847,500,1057.053699
5969.717833,500,1066.178944
5948.856855,500,1075.495952
5961.925546,500,1084.607729
5950.338677,500,1093.674356
6013.013814,500,1102.636671
5958.040519,500,1111.920841
5992.550698,500,1121.041335
6005.354644,500,1130.139293
6007.132796,500,1139.385138
5956.460115,500,1148.338112
5954.473678,500,1157.441168
5959.663658,500,1166.750688
5988.343538,500,1175.850977
5989.43177,500,1184.951477
6034.91143,500,1194.193741
5918.526287,500,1203.177851
5936.101336,500,1212.233829
6003.411672,500,1221.342425
6016.209888,500,1230.704546
5989.769715,500,1239.824684
5972.343321,500,1248.811599
6043.025266,500,1258.053917
6045.702047,500,1267.145801
5987.635055,500,1276.291375
6045.200619,500,1285.591606
6044.394756,500,1294.627619
5968.746869,500,1303.650541
5952.367511,500,1312.725677
6001.447416,500,1322.058151
5964.34045,500,1331.170601
5901.184281,500,1340.269139
6022.137533,500,1349.54056
6047.024518,500,1358.583214
5946.801123,500,1367.653353
6007.523258,500,1376.745328
5995.540851,500,1386.038645
6037.858963,500,1395.199653
5977.24698,500,1404.344608
5941.221331,500,1413.720127
5991.630624,500,1422.745236
5903.077547,500,1431.764178
5970.43172,500,1441.037604
5927.429528,500,1450.216754
6036.125167,500,1459.38485
6044.446257,500,1468.680321
5947.527222,500,1477.710847
6014.361519,500,1486.766655
6019.811563,500,1495.877388
5997.450959,500,1505.268399
5996.910816,500,1514.432829
6005.646581,500,1523.520628
6034.215136,500,1532.857424
6030.588031,500,1541.966141
5996.522513,500,1551.053625
6044.70317,500,1560.412949
5981.047358,500,1569.548914
6063.86075,500,1578.620458
5978.416213,500,1587.698153
5972.292778,500,1597.067094
6028.885932,500,1606.166261
6051.686183,500,1615.26247
5966.903035,500,1624.655048
5987.539328,500,1633.746542
5959.727691,500,1642.835021
6054.089895,500,1651.913806
5919.370661,500,1661.239083
6001.827765,500,1670.351608
6019.574249,500,1679.444429
6038.372029,500,1688.779923
5965.676739,500,1697.9112
5961.623152,500,1707.056134
6005.186299,500,1716.34994
6018.453951,500,1725.421258
5847.15241,500,1734.484774
6022.730092,500,1743.760716
5867.714554,500,1752.843482
5955.275591,500,1761.896527
6011.714775,500,1771.001759
5976.979724,500,1780.319059
5997.956532,500,1789.466551
5996.608023,500,1798.609479
5989.678004,500,1807.938118
5955.27381,500,1816.999655
5978.597163,500,1825.985896
6024.472666,500,1835.252464
5970.064525,500,1844.404783
6044.293025,500,1853.530905
6004.906381,500,1862.678734
6006.13129,500,1871.940432
5973.994197,500,1880.979199
6011.836346,500,1890.098946
5965.157023,500,1899.442713
6007.298281,500,1908.50608
6008.661343,500,1917.61728
5949.596569,500,1926.733475
6001.588657,500,1936.028353
5971.556813,500,1945.110237
5992.196847,500,1954.197009
5962.763272,500,1963.506091
5975.003176,500,1972.595001
5979.927422,500,1981.695748
6007.555061,500,1991.03481
6000.060767,500,2000.185792
5978.079695,500,2009.235445
