#{"t_start": 1586215591.9511755, "env_id": "my_panda_free_space_traj"}
r,l,t
186.607372,500,14.503153
263.352455,500,25.271269
211.740088,500,35.63238
227.511137,500,46.275267
1031.873624,500,56.811253
1555.75108,500,67.554047
2742.895753,500,78.76326
3694.506141,500,90.170692
2693.433428,500,101.461604
3352.11614,500,112.985643
2848.814704,500,124.316737
3310.385652,500,135.988746
3676.701706,500,147.437672
4334.199697,500,159.2564
6268.712365,500,171.180395
8207.323212,500,182.473514
5929.117951,500,193.578995
8428.08626,500,204.885718
14893.564263,500,216.262827
12448.060555,500,228.114659
6792.918073,500,239.26823
8183.624172,500,250.463086
18280.548934,500,262.22647
11186.219518,500,273.18802
9819.067719,500,284.321885
19749.926451,500,295.837301
18771.844458,500,307.277397
24258.022378,500,319.232214
21871.824534,500,331.548806
24215.840113,500,343.533102
29851.580793,500,355.726559
24064.220482,500,367.541939
20478.466081,500,379.67007
26562.70542,500,392.008589
30485.175424,500,403.915954
30689.800956,500,415.726079
35501.300802,500,427.002747
36439.652768,500,438.546977
36540.288486,500,449.908581
42177.911233,500,460.900513
47281.547851,500,472.086596
46966.717968,500,483.094164
46831.844939,500,493.846479
44948.006551,500,505.072023
51071.117882,500,516.060547
47798.164531,500,527.636072
44804.110626,500,538.931531
54166.977218,500,549.869401
52720.563516,500,560.863914
53895.597793,500,571.683588
55758.713699,500,582.399779
54988.179649,500,593.363199
57320.343539,500,604.10797
59111.841099,500,614.953877
57996.267246,500,625.64115
58379.860954,500,636.270021
58562.830966,500,647.170433
58697.654693,500,657.801534
61357.52362,500,668.969147
61414.195063,500,679.856517
54906.060717,500,690.858192
60502.381362,500,701.958709
60299.423276,500,712.830024
61249.783005,500,723.430744
60726.034779,500,734.366481
59210.994088,500,745.289066
60483.451667,500,756.401408
57517.137676,500,767.763072
61815.329038,500,778.95098
60336.759771,500,789.916375
62389.458451,500,800.698093
61373.433637,500,811.681233
60278.322854,500,822.531724
61860.570912,500,833.280698
60234.708917,500,844.47664
62137.97817,500,855.149321
62582.603555,500,866.092883
61659.508853,500,876.692248
60959.151392,500,887.30763
62392.316835,500,898.178695
61307.781952,500,910.470123
61437.974125,500,921.249865
62033.322563,500,932.109479
60147.467339,500,942.893856
60653.602703,500,953.846964
61651.044421,500,964.474582
61658.552356,500,975.127555
60333.842942,500,985.91103
61633.668935,500,996.637022
61696.745831,500,1007.220011
62226.730175,500,1018.169324
60844.939863,500,1028.871402
62211.502912,500,1039.740023
61608.069499,500,1050.610494
61630.641873,500,1061.325807
61120.629212,500,1072.219772
61287.112017,500,1082.907227
61756.131013,500,1093.688894
61921.775819,500,1104.540304
61624.880836,500,1115.164692
61426.326059,500,1126.02817
61912.477358,500,1136.654635
61628.973563,500,1147.402912
62024.830009,500,1158.29035
61748.333989,500,1169.126326
62574.418383,500,1180.18367
62373.115773,500,1190.835038
60657.383169,500,1201.588134
60831.343317,500,1212.589345
62418.224837,500,1223.272101
62503.11004,500,1234.075541
61443.425774,500,1244.890209
60076.293785,500,1255.58712
61506.690832,500,1266.44491
62124.139634,500,1277.127149
62280.654929,500,1287.942749
62084.724316,500,1298.918401
62461.021191,500,1309.712266
61957.03907,500,1320.691175
57337.240018,500,1331.490973
61922.283221,500,1342.602372
58725.601396,500,1353.513448
62259.465399,500,1364.463373
60045.73338,500,1375.644844
