#{"t_start": 1586215593.6509886, "env_id": "my_panda_free_space_traj"}
r,l,t
253.574628,500,14.691221
184.004225,500,25.253636
394.251425,500,35.628463
338.069799,500,46.283303
1179.688876,500,56.848154
1937.197202,500,67.743302
3209.845654,500,78.770271
2798.32994,500,90.179348
3527.601195,500,101.649411
3063.018148,500,112.972869
3656.317216,500,124.304996
4804.88338,500,135.987606
3533.662824,500,147.475322
5450.169985,500,159.491656
5836.021461,500,171.172377
9252.909081,500,182.470665
11187.259695,500,193.772949
6298.919666,500,204.874413
14199.095601,500,216.267244
6861.93381,500,228.108493
6603.741445,500,239.231662
9024.952195,500,250.637036
20803.239175,500,262.216738
19749.542081,500,273.157662
10465.045823,500,284.283172
15085.744711,500,295.857871
23382.624925,500,307.274051
21796.692981,500,319.224485
24119.999357,500,331.543021
27262.927334,500,343.75067
30179.145847,500,355.715377
28399.441689,500,367.545267
27326.571902,500,379.781153
29874.102532,500,392.084291
27932.686119,500,404.146369
31983.684494,500,415.716579
34670.096561,500,427.013091
36678.219761,500,438.581244
41286.162378,500,449.881072
45089.302423,500,461.077736
45607.763357,500,472.062988
47420.979172,500,483.077219
48700.826861,500,494.111768
49141.154742,500,505.038807
48257.053943,500,516.058752
47204.832295,500,527.598227
51181.370652,500,538.923725
54146.259459,500,550.070148
53142.847384,500,560.87166
54462.453778,500,571.722859
58019.381271,500,582.610338
56488.524123,500,593.34112
57164.027978,500,604.078193
60145.453222,500,614.958279
59032.080342,500,625.651278
58850.7224,500,636.479916
58498.236823,500,647.143003
61458.863607,500,657.799634
59798.494082,500,669.00571
60510.665599,500,679.888994
59261.058008,500,690.888896
58470.569536,500,701.946228
59560.513418,500,712.864186
60618.633322,500,723.827278
60955.479698,500,734.382076
58849.979698,500,745.317467
55666.798971,500,756.400992
61302.771723,500,767.776658
58744.500671,500,779.149753
60879.315057,500,789.88179
60259.123593,500,800.686385
61116.992249,500,811.657388
61538.676047,500,822.508242
61750.105076,500,833.321402
61905.068349,500,844.47599
62059.484196,500,855.162468
62291.948417,500,866.133817
62088.314778,500,876.707963
62159.886681,500,887.348761
62040.803022,500,898.189021
18.491557,500,910.448029
62235.120275,500,921.438985
61688.598952,500,932.065802
61833.459884,500,942.881775
61911.415068,500,953.870358
61930.373647,500,964.479641
62321.527168,500,975.356793
62175.471706,500,985.900813
61198.319875,500,996.643169
61577.640806,500,1007.450318
61609.748975,500,1018.148915
61101.15321,500,1028.844348
62288.939592,500,1039.727124
60760.091422,500,1050.631912
60951.874546,500,1061.550675
60218.727505,500,1072.183231
60323.222327,500,1082.886117
62470.112837,500,1093.901189
47799.254359,500,1104.525877
60453.181415,500,1115.152922
61516.604275,500,1125.975368
62232.320445,500,1136.622758
61432.40815,500,1147.588441
62139.131157,500,1158.248655
61110.629527,500,1169.126933
62701.971232,500,1180.170777
62374.660717,500,1190.822904
60621.958874,500,1201.584193
60826.258292,500,1212.569533
62731.78125,500,1223.273963
62109.331502,500,1234.275688
60972.192917,500,1244.872721
59412.766214,500,1255.57306
61935.356271,500,1266.445446
62320.070046,500,1277.11922
61747.563957,500,1288.136386
62446.735034,500,1298.883427
62624.486972,500,1309.685897
62150.039505,500,1320.67964
61695.433489,500,1331.518135
60139.826207,500,1342.605727
60790.097851,500,1353.533397
60490.165096,500,1364.491833
62048.043291,500,1375.683245
