#{"t_start": 1586215594.5447736, "env_id": "my_panda_free_space_traj"}
r,l,t
344.878606,500,14.532213
123.890478,500,25.298133
217.461614,500,35.667296
469.8641,500,46.129246
1458.374485,500,56.904792
2215.68959,500,67.584484
2787.730436,500,78.623327
2945.997086,500,90.227346
3334.952489,500,101.502315
3097.383106,500,113.032912
2855.796206,500,124.346311
4166.260881,500,135.838121
2976.523094,500,147.556924
5171.19179,500,159.346264
6933.649114,500,171.21809
7873.644416,500,182.511463
7473.295726,500,193.614396
9588.628379,500,204.923771
8015.07586,500,216.290598
7517.886377,500,227.949462
12646.62269,500,239.260198
19308.404963,500,250.466361
16739.861964,500,262.26922
9646.086219,500,273.191154
8897.486863,500,284.113884
23722.95855,500,295.891311
11345.106669,500,307.300049
9726.178149,500,319.286983
23653.736285,500,331.604166
21361.617415,500,343.601153
27973.541356,500,355.762143
27778.997273,500,367.591227
28850.134757,500,379.633368
28233.719291,500,392.126832
30208.881116,500,403.976813
33819.182406,500,415.794593
34325.280148,500,427.059869
39350.857009,500,438.418244
32716.636998,500,449.940085
41542.030757,500,460.914591
45009.806087,500,471.89467
45980.519315,500,483.133747
47446.420581,500,493.960754
50520.631146,500,505.08904
51241.623651,500,516.094776
45891.248216,500,527.42748
47035.966502,500,538.974466
46711.473025,500,549.908088
53045.509843,500,560.944536
53391.367211,500,571.807076
54966.838925,500,582.459949
56884.158866,500,593.420496
56190.508996,500,604.126411
57537.023886,500,614.796993
59012.440821,500,625.703964
59420.225,500,636.318335
59945.002077,500,647.204552
59888.658759,500,657.857209
60412.41927,500,668.851409
60974.696265,500,679.950571
59475.169479,500,690.937178
59942.453282,500,702.007737
61098.079288,500,712.927655
61493.793125,500,723.679958
60897.09916,500,734.47123
60246.737622,500,745.398139
61178.94028,500,756.239319
58536.198408,500,767.812822
59496.68512,500,778.970306
57936.896716,500,789.922505
60968.310219,500,800.70754
60159.028875,500,811.482876
61049.983799,500,822.552991
61706.437976,500,833.365418
59161.387622,500,844.534273
61197.123751,500,855.194197
62411.535224,500,865.973066
61951.927145,500,876.771807
61908.341768,500,887.390556
62360.002163,500,898.030773
61328.212566,500,910.488177
62568.436996,500,921.263231
61533.944001,500,932.121299
62055.088455,500,942.926654
62067.641434,500,953.715172
61891.602974,500,964.537934
62235.274394,500,975.188972
60477.529225,500,985.738507
62068.274565,500,996.71765
59956.022086,500,1007.300987
60848.407668,500,1018.206974
61805.571714,500,1028.901919
61365.70436,500,1039.559775
60718.484233,500,1050.739306
60869.0754,500,1061.395837
59917.93151,500,1072.237047
60784.428606,500,1082.931817
62236.508225,500,1093.72468
62200.12538,500,1104.58203
61805.995774,500,1115.203148
61659.328213,500,1125.801791
61221.127678,500,1136.666949
62083.730456,500,1147.42312
61895.758945,500,1158.301945
62272.689791,500,1169.24338
61978.436871,500,1180.007014
62000.386879,500,1190.874765
61270.032687,500,1201.647204
61425.498119,500,1212.634437
61824.014351,500,1223.315903
61533.777551,500,1234.1097
61966.976793,500,1244.946161
60484.324689,500,1255.631613
61915.266582,500,1266.30009
53426.773681,500,1277.173176
60395.141986,500,1287.975434
61899.282394,500,1298.935085
62460.260434,500,1309.722739
61986.119306,500,1320.510708
61679.327328,500,1331.588784
60860.442586,500,1342.657316
60876.056708,500,1353.594144
61800.311833,500,1364.560849
62446.615839,500,1375.530666
