#{"t_start": 1586215592.783499, "env_id": "my_panda_free_space_traj"}
r,l,t
163.171641,500,14.598183
312.164788,500,25.187709
223.208169,500,35.7595
260.911818,500,46.180182
1395.778061,500,56.97293
2080.315197,500,67.659671
2711.606151,500,78.675015
3019.106034,500,90.29995
2608.339712,500,101.554725
2949.542715,500,112.897855
3465.99892,500,124.438535
3397.941838,500,135.900474
3412.558331,500,147.589458
3553.021615,500,159.392578
5452.418684,500,171.091398
5752.090798,500,182.603663
6350.223607,500,193.687471
5118.532592,500,204.798991
13846.207872,500,216.404166
14143.997662,500,228.014189
7299.349182,500,239.377516
17034.071484,500,250.570539
9741.490894,500,262.130314
9105.027248,500,273.288987
9828.540556,500,284.224717
19605.33037,500,296.000268
9383.204813,500,307.40325
22818.098763,500,319.137112
22622.305757,500,331.668172
12140.883918,500,343.65396
30696.008207,500,355.633965
26082.344089,500,367.66386
28298.41622,500,379.600233
30396.149638,500,392.22009
32348.944816,500,404.051803
33250.69539,500,415.625494
36697.877543,500,427.143214
38745.898136,500,438.457837
39808.581449,500,450.021046
45851.698861,500,461.003809
43904.714341,500,471.982714
42200.978676,500,483.216342
45698.12675,500,494.011828
45794.194135,500,504.973655
48565.845415,500,516.194037
49236.736007,500,527.533935
47604.385143,500,539.06475
51817.510715,500,549.990691
51861.860543,500,560.759996
53653.54777,500,571.845153
55837.75406,500,582.510801
55373.207915,500,593.271681
57496.155808,500,604.217331
57673.460273,500,614.850884
59007.798797,500,625.781798
59904.486447,500,636.397614
60091.979158,500,647.071672
58595.501301,500,657.920063
53924.767303,500,668.873836
61549.302617,500,680.019612
60641.290469,500,691.022053
61420.175399,500,701.867292
57700.920074,500,712.976868
60938.490658,500,723.708913
61461.464921,500,734.271755
51582.727153,500,745.43802
61301.126427,500,756.312493
59211.618394,500,767.911468
62193.662699,500,779.068367
61950.882358,500,789.823284
59619.264736,500,800.834407
60321.116192,500,811.586732
61744.314659,500,822.649177
61294.579892,500,833.439193
59452.36526,500,844.395213
61836.459145,500,855.2974
61975.249121,500,866.008209
61590.413687,500,876.615149
62550.718337,500,887.472858
62369.068256,500,898.089576
62256.270021,500,910.590813
62003.739615,500,921.369157
61971.030035,500,931.999871
62558.963254,500,943.023426
61776.650019,500,953.754914
61655.782874,500,964.623977
61325.515045,500,975.259689
62426.245483,500,985.816706
61751.448983,500,996.780125
61921.73001,500,1007.349487
60911.045048,500,1018.076437
61890.19159,500,1028.987449
61953.309052,500,1039.641742
60795.752412,500,1050.751198
61120.126971,500,1061.45066
61661.756756,500,1072.112422
61816.035574,500,1083.035605
61937.817537,500,1093.816935
57903.184158,500,1104.432616
62120.437667,500,1115.291064
61527.79998,500,1125.918742
61836.955753,500,1136.773332
62263.42791,500,1147.504972
61893.757243,500,1158.180098
62817.439652,500,1169.256605
62258.120419,500,1180.083071
62639.510873,500,1190.960941
59991.691539,500,1201.72451
61158.509135,500,1212.490901
61541.542978,500,1223.414174
62332.658611,500,1234.187999
61935.477036,500,1244.78777
60644.225425,500,1255.706929
62476.344524,500,1266.343216
62068.728868,500,1277.263135
62035.930274,500,1288.054657
61879.204714,500,1298.81789
62159.149047,500,1309.832364
62693.491041,500,1320.581662
61699.287899,500,1331.654045
60062.669215,500,1342.744111
61423.268267,500,1353.436038
39999.46245,500,1364.624712
62537.977723,500,1375.548844
