#{"env_id": "my_panda_free_space_traj", "t_start": 1586211487.9462037}
r,l,t
245.042054,500,14.947119
238.323149,500,26.137758
191.741018,500,36.889223
466.107589,500,47.467179
1221.428163,500,59.2336
1894.847964,500,71.734761
3232.250355,500,83.012468
2680.35451,500,94.168771
3075.124294,500,105.621825
3512.4042,500,117.239488
4091.368566,500,128.620668
4281.137419,500,140.146227
4606.099404,500,151.970509
5036.161881,500,163.557815
5075.227924,500,175.388511
5122.340907,500,186.708017
5519.485485,500,198.116856
6297.540073,500,209.96138
6912.428485,500,221.536474
7619.020224,500,233.688533
8068.683563,500,245.694654
8354.548195,500,257.822546
8921.459662,500,270.036825
9276.142314,500,281.702706
9751.842094,500,292.888566
10371.899796,500,303.84221
11895.5993,500,314.775824
10255.522244,500,325.880104
11989.134832,500,336.705634
12993.990341,500,347.624516
10542.30915,500,358.753991
12093.599691,500,369.687265
12660.619904,500,380.834939
13468.617641,500,391.805931
13569.376055,500,402.737965
12335.371884,500,413.922946
12802.364445,500,424.789231
15172.786419,500,435.656163
16328.517244,500,446.781047
18170.322949,500,457.593604
16464.566784,500,468.818938
14511.529275,500,479.950686
20332.589377,500,490.795657
17739.392422,500,501.893949
18284.205798,500,512.870245
20236.525245,500,524.494283
18272.308825,500,535.921039
18978.382144,500,546.768808
20117.672285,500,557.842333
24207.627952,500,568.774492
23763.131952,500,579.735042
22708.739543,500,590.848179
19415.191539,500,601.714008
20028.4716,500,612.669329
22969.441908,500,623.640673
23796.650563,500,634.533137
23904.948598,500,645.611873
22850.897824,500,656.46695
23552.49909,500,667.314063
20749.027283,500,678.869924
21231.650584,500,690.193654
23663.65235,500,701.264092
21730.083129,500,712.260839
22777.702602,500,723.467124
26814.973314,500,734.613415
23451.36606,500,745.587046
22146.741651,500,756.687069
24748.429493,500,767.715656
27314.735701,500,778.842633
26054.426499,500,790.113635
29450.116634,500,801.01153
23874.717565,500,812.856894
25034.718693,500,824.328167
27270.648803,500,835.537009
30132.619451,500,846.797678
28807.849361,500,857.763311
27758.373267,500,868.841441
27677.151829,500,879.95459
31391.387919,500,891.006201
28579.300176,500,901.970009
31339.672872,500,912.890771
26735.019735,500,923.8655
31974.241377,500,934.966711
31931.45595,500,945.988219
26837.153939,500,956.986004
32198.11721,500,968.067901
34591.536339,500,979.046845
23171.952946,500,990.075985
25326.140384,500,1001.123391
25477.47363,500,1012.444044
26874.617889,500,1024.240227
37807.583581,500,1035.719988
30657.973703,500,1047.191449
27561.770825,500,1058.779285
34076.088761,500,1070.313048
31065.904187,500,1082.20901
35077.932158,500,1093.439372
26417.985101,500,1104.706992
26905.289558,500,1116.362937
37233.534931,500,1127.588365
38385.44969,500,1138.815434
29809.632074,500,1149.732782
32491.420658,500,1160.784525
36941.268224,500,1171.762455
31446.737509,500,1182.613963
24125.657849,500,1193.818006
36834.168326,500,1204.633909
40373.026206,500,1215.426548
38857.298925,500,1226.490671
42232.46563,500,1237.190592
39399.067792,500,1248.142004
41177.268538,500,1259.155277
39318.833234,500,1269.878492
35100.443304,500,1281.143314
39868.86435,500,1292.08318
37931.624389,500,1303.09696
39625.489558,500,1314.144301
39399.072191,500,1324.885129
36919.948336,500,1335.969743
38905.961879,500,1346.695252
38647.473599,500,1357.510633
24582.865147,500,1368.527507
40238.390411,500,1379.516541
42729.126325,500,1390.535294
