#{"env_id": "my_panda_free_space_traj", "t_start": 1586211486.1926122}
r,l,t
229.401254,500,14.926687
260.31618,500,25.9263
304.85184,500,36.91278
549.629673,500,47.529429
1332.451746,500,59.031365
2196.395788,500,71.820384
2079.325673,500,82.897222
2598.252879,500,94.241217
2837.390635,500,105.638251
3473.67977,500,117.241844
3918.148485,500,128.657654
3986.018193,500,140.200562
4091.605997,500,152.021648
4960.170735,500,163.596571
4862.223248,500,175.437227
5839.25489,500,186.782171
5371.478708,500,198.221359
6233.861152,500,210.04314
6952.851263,500,221.583878
7616.885684,500,233.537555
6927.695755,500,245.790014
7631.926669,500,257.907327
9487.872454,500,270.086029
8861.196694,500,281.725714
10627.178578,500,292.720683
11809.653112,500,303.883291
10663.395988,500,314.830166
11603.574724,500,325.735616
12842.020231,500,336.783712
10241.022646,500,347.693685
10331.697262,500,358.802068
14230.325215,500,369.741088
13883.868995,500,380.67517
12777.124363,500,391.843417
12640.686725,500,402.798811
14447.663427,500,413.782123
14377.822318,500,424.853016
14423.969134,500,435.720385
17177.199673,500,446.814371
15102.329998,500,457.6262
17142.470232,500,468.663628
14968.654989,500,480.040294
17361.83245,500,490.897001
18099.264228,500,501.969963
18801.83417,500,512.912014
19371.759749,500,524.384042
18156.667248,500,535.953374
21027.23897,500,546.850697
21855.857156,500,557.711862
20576.988872,500,568.846294
19529.469172,500,579.799498
21128.129776,500,590.934754
21616.751449,500,601.778943
25004.531201,500,612.509385
23177.422363,500,623.687008
20826.923703,500,634.608825
24808.23055,500,645.716287
25963.814093,500,656.547955
26367.680593,500,667.39323
20267.004708,500,678.92598
23786.937332,500,690.256431
23528.602433,500,701.345728
27953.313722,500,712.36446
23451.150085,500,723.546997
26559.808117,500,734.689851
24659.483763,500,745.654635
26852.362426,500,756.534698
26671.48113,500,767.795995
32377.834215,500,778.900219
24285.174541,500,790.153022
27539.275034,500,801.08339
15169.236147,500,812.671649
24031.267608,500,824.375549
26773.7193,500,835.5766
27205.283156,500,846.623547
28702.014517,500,857.845462
21664.886392,500,868.909368
27638.927933,500,880.023258
22942.082202,500,891.055788
32393.713789,500,901.809511
32693.517057,500,912.957163
35266.042406,500,923.947536
36162.788693,500,934.834429
31424.239067,500,946.076267
31172.112188,500,957.050006
29036.067808,500,968.15283
30724.01082,500,979.155488
30369.089641,500,989.976778
32686.782765,500,1001.192269
31631.85986,500,1012.49379
27289.210878,500,1024.286964
23514.956699,500,1035.76926
29148.683974,500,1047.283821
30202.782559,500,1058.855626
24660.243715,500,1070.363488
31803.749737,500,1082.072155
31460.401616,500,1093.533337
31095.531165,500,1104.803931
27906.838858,500,1116.437215
31259.427797,500,1127.637143
35475.133816,500,1138.676055
37219.964738,500,1149.832481
40564.536701,500,1160.80936
38892.419088,500,1171.818545
36381.919562,500,1182.664576
35411.965612,500,1193.871825
37843.933578,500,1204.717035
36615.115403,500,1215.503516
41505.615006,500,1226.56177
39693.946891,500,1237.265893
38301.878018,500,1248.201219
38816.946533,500,1259.237764
39116.395116,500,1269.967589
42609.946281,500,1280.949004
41556.239602,500,1292.153272
35305.182194,500,1303.152446
36356.338093,500,1314.236982
41672.226439,500,1324.952764
32898.26516,500,1335.822778
34931.662394,500,1346.79082
37473.781821,500,1357.610232
37440.698345,500,1368.401079
41404.241106,500,1379.5728
38063.2953,500,1390.586545
