#{"env_id": "my_panda_free_space_traj", "t_start": 1586211488.819395}
r,l,t
227.784822,500,15.066218
254.033025,500,25.997447
171.101833,500,36.966006
776.31378,500,47.519868
1261.606027,500,59.122786
2094.330183,500,71.802786
2417.653303,500,82.877991
3047.795895,500,94.253552
3096.304282,500,105.703365
3560.234799,500,117.108659
3642.184101,500,128.691673
4647.750712,500,140.200938
4563.37478,500,152.047888
5012.233452,500,163.621842
5118.339903,500,175.250461
5778.980169,500,186.770928
5806.310991,500,198.159415
5916.354584,500,209.823437
6876.842542,500,221.612896
8075.670332,500,233.550145
7256.759841,500,245.766081
8879.040741,500,257.898239
9874.275254,500,269.907371
9310.340982,500,281.787995
9348.224038,500,292.751081
11725.867962,500,303.697969
10727.537036,500,314.844456
12209.305199,500,325.739359
11819.019765,500,336.802984
11090.014588,500,347.702772
13757.89232,500,358.622074
13260.540761,500,369.770008
13288.546484,500,380.691526
14856.044033,500,391.878092
13282.353669,500,402.810175
12230.67479,500,413.775633
14649.778218,500,424.866804
13588.190656,500,435.729005
15086.376402,500,446.644291
13676.05026,500,457.66336
14516.230271,500,468.674733
14250.514339,500,480.018153
15759.979465,500,490.849369
17508.39821,500,501.752145
16647.706993,500,512.945001
17779.298585,500,524.568006
19738.184857,500,535.990738
20228.486707,500,546.823369
20991.956765,500,557.691073
22276.123991,500,568.84307
21504.828705,500,579.795191
24215.402981,500,590.710125
22887.963887,500,601.791363
20838.666684,500,612.520919
23971.329383,500,623.718873
21894.485259,500,634.581362
20683.02747,500,645.460514
19491.726484,500,656.517388
26942.332462,500,667.359222
20445.577313,500,678.972345
23579.265291,500,690.252229
24181.360108,500,701.110623
22213.309684,500,712.327771
25671.151646,500,723.530711
28252.148134,500,734.468605
26640.362122,500,745.674975
27868.590817,500,756.557869
23987.481337,500,767.803281
31472.939714,500,778.91448
27845.593815,500,789.977009
26650.511648,500,801.097707
22484.547777,500,812.721989
22409.633144,500,824.183113
28884.978629,500,835.601543
28848.906871,500,846.654063
23671.060907,500,857.825064
31954.642919,500,868.886069
27831.117074,500,879.796152
34421.552448,500,891.068009
32102.350014,500,901.819958
34416.77713,500,912.957321
27986.475744,500,923.924238
28438.420433,500,934.818254
23662.347515,500,946.0454
34417.654706,500,957.032189
31275.934846,500,967.923287
38757.7982,500,979.11957
20381.902849,500,989.921349
24284.289823,500,1001.200984
24739.321564,500,1012.515769
27769.077293,500,1024.082158
28896.793731,500,1035.783769
32257.595628,500,1047.249056
26751.57035,500,1058.85483
24502.714596,500,1070.375115
29974.020633,500,1082.050863
32981.966043,500,1093.508559
31552.477027,500,1104.75786
24151.064626,500,1116.212683
36067.132098,500,1127.66043
37750.64537,500,1138.661535
35534.843523,500,1149.810978
36783.837394,500,1160.839949
39836.966333,500,1171.600739
26885.066395,500,1182.690697
35583.778423,500,1193.866848
35970.842012,500,1204.711655
36454.519792,500,1215.485839
38521.498306,500,1226.33954
36759.988444,500,1237.253471
38060.215847,500,1248.198493
34729.893753,500,1258.99922
35401.584449,500,1269.938609
39820.846472,500,1280.9842
35884.587739,500,1292.159046
36409.269697,500,1303.15374
36867.12521,500,1313.992297
41966.442989,500,1324.954823
30971.276375,500,1335.821253
39516.874881,500,1346.544114
34655.432509,500,1357.572529
40054.474533,500,1368.368884
39681.718401,500,1379.579359
35953.74123,500,1390.58356
