#{"t_start": 1586129905.4136567, "env_id": "my_panda_free_space_traj"}
r,l,t
341.636892,500,16.704421
119.063547,500,26.965827
128.324909,500,37.355309
170.742082,500,47.725137
245.252755,500,58.356326
187.696361,500,68.81806
395.947869,500,79.049272
642.167898,500,89.237762
1531.079472,500,99.224594
1157.584287,500,109.154483
1347.309205,500,119.508263
1719.678582,500,129.733499
1844.939122,500,140.066463
1563.612473,500,150.495309
1986.180138,500,160.855658
1737.224644,500,171.065158
1884.405158,500,181.360861
1892.60058,500,191.945364
1919.719871,500,202.501513
2471.352816,500,213.189484
2730.711653,500,223.988735
3119.968956,500,234.998426
3568.197266,500,245.829014
3767.504911,500,257.009599
4087.706296,500,267.982538
4500.957875,500,279.007306
4432.95871,500,289.954167
4510.187706,500,301.074483
5067.866537,500,311.991365
5316.83223,500,322.845243
6163.644516,500,333.992454
6138.426919,500,345.007623
6626.879807,500,355.995225
6507.975108,500,367.078723
5740.537474,500,378.287857
7440.015808,500,388.990458
7024.048668,500,399.487155
6665.283836,500,410.336071
7103.220124,500,420.869479
6904.429141,500,431.405547
7991.449492,500,442.122639
7772.023706,500,452.548445
7385.147139,500,462.979742
9170.516569,500,473.712451
8766.089849,500,484.408357
7653.494775,500,495.099584
8674.488922,500,505.871756
8758.330114,500,516.779139
9730.484833,500,527.458061
9646.755719,500,538.007529
10248.889464,500,548.45061
9610.050117,500,559.255606
10773.823993,500,569.753764
10274.326464,500,580.224946
8954.649,500,590.538952
10765.703406,500,600.780595
9306.914552,500,611.037975
10509.151496,500,621.469553
9276.2589,500,631.684055
10426.425838,500,641.936116
10673.981274,500,652.455284
9491.874751,500,662.708406
10256.2477,500,672.99403
12486.544286,500,683.235915
11579.606385,500,693.712398
10556.454637,500,703.914482
12611.080069,500,714.093895
13259.913332,500,724.475881
12848.263931,500,734.635677
15685.552802,500,744.861903
12170.378986,500,755.300937
12651.032121,500,765.467684
12523.677662,500,775.694337
12489.366995,500,786.107561
14945.542934,500,796.378691
12571.390251,500,806.612351
14085.485551,500,816.819976
12478.856429,500,827.271098
15934.16303,500,837.570131
15957.690555,500,847.8913
13780.304937,500,858.224056
16200.060559,500,868.619523
14580.971708,500,878.891284
16134.727666,500,889.346973
15865.43518,500,899.557856
14859.949281,500,909.756407
11003.289813,500,919.975553
14387.786748,500,930.370331
15016.634839,500,940.552654
