#{"t_start": 1586129903.7145808, "env_id": "my_panda_free_space_traj"}
r,l,t
157.670127,500,16.706023
163.583272,500,26.987683
158.55996,500,37.351991
188.436201,500,47.721678
251.904396,500,58.385552
389.072401,500,68.837936
398.110407,500,79.070197
671.394936,500,89.256724
1079.851141,500,99.23876
1371.069931,500,109.124452
1309.19398,500,119.310175
1413.29646,500,129.757981
1397.598923,500,140.071952
1594.831827,500,150.290941
1576.603332,500,160.846965
2071.281753,500,171.096978
1659.744785,500,181.39467
2568.620409,500,191.976151
2713.925244,500,202.491687
3336.20327,500,213.211875
2977.376678,500,224.017462
3306.243667,500,235.00822
3640.289702,500,245.825201
3559.792578,500,256.743845
3935.848221,500,267.984465
4313.003107,500,279.020404
4533.974625,500,289.974361
4320.410208,500,300.886221
4980.322639,500,312.003623
5411.583201,500,322.827243
5686.498261,500,333.801934
6400.617308,500,345.050173
5800.319591,500,356.064788
6284.666884,500,367.112966
6175.309816,500,378.287408
6342.216851,500,389.0146
6575.212071,500,399.503851
7870.555996,500,410.349369
7668.274438,500,420.87461
6405.950367,500,431.382349
6536.178947,500,441.922453
8246.255767,500,452.580024
9192.802037,500,462.983755
7690.997086,500,473.49487
8597.652262,500,484.383317
9369.288686,500,495.13571
7979.871163,500,505.889042
9282.233654,500,516.797026
9048.511881,500,527.484828
9804.917857,500,537.993291
9013.525614,500,548.488232
9171.314419,500,559.283806
11084.324308,500,569.786381
10375.326231,500,580.062241
9786.789551,500,590.569511
11250.656384,500,600.778182
10314.486993,500,611.055817
9907.861166,500,621.312591
9304.592098,500,631.735631
11353.568953,500,641.977038
10317.015993,500,652.292471
9369.146498,500,662.746535
11586.124427,500,673.015385
10366.054089,500,683.279085
10541.51389,500,693.736447
11590.506138,500,703.92732
14589.548106,500,714.108721
11990.396335,500,724.482631
12600.5265,500,734.637356
15035.751699,500,744.841657
12872.795104,500,755.11006
13322.863104,500,765.500216
13685.130064,500,775.714233
14570.034906,500,785.8985
13836.893822,500,796.349183
14076.956745,500,806.630001
14337.668615,500,816.845998
14541.146107,500,827.284655
13876.066531,500,837.585698
13203.301476,500,847.846151
15196.701671,500,858.243804
16441.719034,500,868.641599
15946.622206,500,878.82643
14930.74639,500,889.075944
15331.531679,500,899.536146
14442.450105,500,909.739771
13412.41462,500,919.979758
16018.527667,500,930.185604
13102.757625,500,940.573182
15457.088395,500,950.798894
15763.862222,500,961.070823
17280.826377,500,971.496899
16592.969684,500,981.696165
16372.83639,500,991.8808
17363.887152,500,1002.316168
13806.301915,500,1012.536217
16029.941117,500,1022.738802
17774.146553,500,1033.165982
15015.130881,500,1043.378916
15558.756424,500,1053.609369
19211.392763,500,1063.788097
17909.854914,500,1074.168464
16407.718013,500,1084.359306
18066.516408,500,1094.53845
17273.156353,500,1104.981975
15770.274555,500,1115.279938
14730.352583,500,1125.443071
17365.609521,500,1135.857105
17559.606364,500,1146.047115
19912.269692,500,1156.273447
18373.813797,500,1166.556672
19378.825908,500,1176.96219
15983.198497,500,1187.126568
17858.91649,500,1197.302417
19084.585539,500,1207.761284
19606.448029,500,1217.967461
17769.83488,500,1228.158881
19060.198805,500,1238.329501
19607.428728,500,1248.729994
17706.089318,500,1259.078043
19489.865244,500,1269.308836
18829.774369,500,1279.707424
18740.351307,500,1289.870047
16816.220486,500,1300.037973
12511.138876,500,1311.141243
19118.633455,500,1321.340747
18588.294232,500,1331.525576
20824.09839,500,1342.160842
18687.593448,500,1352.323591
15378.519584,500,1362.689042
19164.173941,500,1372.83636
18493.851873,500,1383.214134
17581.706071,500,1393.661866
20511.24484,500,1403.823299
19457.736238,500,1414.391381
17786.240992,500,1424.717381
18184.910349,500,1435.059916
20049.843507,500,1445.662109
20649.090395,500,1455.909107
20333.650011,500,1466.177566
19744.998204,500,1476.430131
19394.318119,500,1486.787893
19509.595159,500,1496.928207
19466.440449,500,1507.08421
19604.020082,500,1517.521757
22083.329916,500,1527.922238
19394.533879,500,1538.163445
18478.81523,500,1548.472712
16154.440706,500,1558.958775
21087.097052,500,1569.219581
21990.64809,500,1579.495978
22616.964804,500,1589.934493
22489.858837,500,1600.108447
14722.837601,500,1610.429154
23374.236648,500,1620.788959
16844.883941,500,1631.235742
20247.350945,500,1641.474546
