#{"t_start": 1586199351.7125447, "env_id": "my_panda_free_space_traj"}
r,l,t
217.560563,500,15.247816
331.444419,500,26.102028
147.13474,500,37.153044
255.789489,500,48.010501
785.37751,500,58.764405
866.968052,500,69.306085
1217.6686,500,79.306413
1121.672574,500,89.408581
2094.72789,500,99.752184
2435.342619,500,110.666759
1840.126537,500,121.488229
2154.028726,500,132.666592
3261.722357,500,144.25722
3176.062367,500,155.439818
4308.913844,500,166.855137
5719.056118,500,177.993778
3607.273425,500,188.839204
5735.741377,500,199.998805
6514.877957,500,210.874897
6163.247424,500,221.834709
7317.848384,500,233.023041
6954.826383,500,243.969865
8523.388422,500,255.098365
10132.429098,500,266.259609
10750.643026,500,277.329801
11563.997049,500,288.515163
10276.168225,500,299.47995
12808.371597,500,310.704189
12226.592718,500,322.106071
11790.301461,500,333.131527
13586.477908,500,344.633758
11082.633853,500,355.767128
15952.150137,500,367.025281
13576.854097,500,378.224191
18663.697796,500,388.994431
16700.148189,500,400.027136
18374.583825,500,411.135163
17934.4362,500,422.01676
19703.308102,500,433.131626
15481.277807,500,444.231541
18865.258172,500,455.154315
14635.082866,500,466.567862
20822.599826,500,477.446913
20600.775919,500,488.428571
18852.352305,500,499.339166
21094.891894,500,510.293001
20354.043398,500,521.755746
19913.690504,500,532.688906
19814.758853,500,543.927371
20382.190215,500,555.148
22753.379691,500,566.360238
23654.984332,500,577.651339
23600.905254,500,588.58514
22031.242097,500,599.747433
28480.001707,500,611.013949
27119.70184,500,622.078113
28982.778764,500,633.238493
29298.037846,500,644.097346
26911.377039,500,654.902928
32496.689838,500,666.667864
33415.439988,500,677.645826
34093.80837,500,688.751555
33972.878534,500,699.667051
37102.751626,500,710.627481
36104.361536,500,721.78437
40837.097203,500,732.518208
37161.83598,500,743.191271
42979.380191,500,754.219752
40369.541135,500,765.086252
44036.181527,500,775.948787
43870.83,500,786.854861
42307.926566,500,797.852976
44990.174044,500,808.933933
45475.437667,500,819.648728
45838.523773,500,830.38155
44829.049875,500,841.392293
48832.68288,500,852.118538
49894.454191,500,863.053068
50799.232218,500,873.902884
54759.124593,500,884.552108
54230.522513,500,895.447706
55422.184707,500,906.159453
53139.251608,500,916.924508
55151.333229,500,927.792311
55333.264803,500,938.515771
54828.062375,500,949.490275
57476.691085,500,960.395197
56615.168102,500,971.041097
53807.308227,500,982.044748
57843.065024,500,992.698819
56863.82088,500,1003.476226
57800.331177,500,1014.057104
58314.215455,500,1024.755329
59217.4158,500,1035.681263
58647.182617,500,1046.505478
58501.483449,500,1057.249613
58296.002621,500,1068.161859
59485.394089,500,1078.788638
58695.778391,500,1089.544464
58361.715387,500,1100.329324
58035.98303,500,1111.16145
57963.381329,500,1122.419833
60165.465007,500,1133.148146
59147.75755,500,1144.059436
59700.862642,500,1154.863914
59117.3647,500,1165.881044
60620.494531,500,1177.034701
59443.455119,500,1187.893647
58626.254871,500,1198.750067
60467.763451,500,1209.467376
57835.915297,500,1220.866414
59691.994371,500,1231.852911
59759.38196,500,1242.527482
60735.708206,500,1253.189591
58934.299493,500,1264.288295
60692.98804,500,1275.128674
58951.021099,500,1286.199772
59375.473314,500,1296.934807
59586.99818,500,1307.549716
60399.96734,500,1318.440113
59677.096299,500,1329.038516
59723.533313,500,1339.638801
59812.984298,500,1350.609293
60245.31826,500,1361.564265
