#{"t_start": 1586199353.4085507, "env_id": "my_panda_free_space_traj"}
r,l,t
145.109641,500,15.267888
346.092632,500,26.332752
363.641919,500,37.247345
327.200364,500,47.995481
658.132498,500,58.851869
1108.382204,500,69.379637
1531.074488,500,79.572616
1063.75691,500,89.418488
1583.562977,500,99.71734
1359.703876,500,110.633725
3247.631846,500,121.523881
2721.079524,500,132.701217
3104.085597,500,144.198601
4751.661734,500,155.430904
5403.825297,500,166.869027
5316.497952,500,177.940761
6708.670906,500,188.789599
4610.49513,500,199.959859
5819.964589,500,210.868457
6003.706245,500,222.022489
8945.863486,500,232.974109
7876.806302,500,243.93029
9819.690607,500,255.063344
10346.855136,500,266.258814
9958.01936,500,277.552617
10935.625432,500,288.475648
12975.517449,500,299.443361
11184.68736,500,310.879255
12333.771268,500,322.09414
13514.17809,500,333.132755
12807.204311,500,344.603399
11524.193173,500,355.758079
12850.318044,500,367.181094
16028.69531,500,378.187936
17461.430972,500,388.96593
15199.409303,500,400.181074
17963.191047,500,411.098368
17678.490668,500,421.978357
16596.101364,500,433.151139
14688.354261,500,444.205
15800.271385,500,455.325213
17591.110361,500,466.582462
17896.094629,500,477.44289
21895.391725,500,488.397044
20652.21621,500,499.336777
19764.864749,500,510.280616
18855.544708,500,521.742874
22070.751278,500,532.653852
23225.154342,500,544.118212
20750.088137,500,555.175443
19847.622868,500,566.375329
23333.813381,500,577.635283
21410.068201,500,588.560616
23433.494067,500,599.951147
27507.759949,500,611.017974
25598.267365,500,622.068837
29124.656879,500,633.203227
32049.666212,500,644.085131
28582.573796,500,654.913101
29301.858038,500,666.670576
29941.708574,500,677.68131
34756.825212,500,688.781651
35659.476655,500,699.697418
35918.025571,500,710.673087
37960.398369,500,721.75456
40823.187448,500,732.506597
39775.733273,500,743.381844
40316.89778,500,754.197579
40713.644771,500,765.087487
43232.06405,500,775.923892
48138.981419,500,786.910258
45743.461075,500,798.097691
45190.018441,500,808.909118
43979.293002,500,819.673488
49379.580453,500,830.603729
47474.526797,500,841.370665
49689.50868,500,852.117915
52848.074535,500,863.099827
51604.742725,500,873.940132
52115.181716,500,884.819582
53917.056764,500,895.449881
55165.173962,500,906.152597
53759.04078,500,917.122627
55340.463876,500,927.77584
54335.060393,500,938.511127
55166.249591,500,949.468235
57600.578897,500,960.380029
55786.723948,500,971.259948
54781.389238,500,982.042149
58774.564193,500,992.736617
56123.820346,500,1003.482265
58249.44136,500,1014.084784
57223.128605,500,1024.811075
58331.50583,500,1035.704675
57983.820911,500,1046.561605
59256.109188,500,1057.470815
59049.82208,500,1068.166396
59221.17497,500,1078.758405
59007.653828,500,1089.536247
57469.031774,500,1100.311449
56661.570468,500,1111.449157
60266.939531,500,1122.45701
60962.515668,500,1133.140059
59135.773084,500,1144.060282
60333.620013,500,1154.917069
59698.284479,500,1165.861674
59912.207279,500,1177.016912
59753.144524,500,1187.873118
59319.455741,500,1198.736163
58813.838206,500,1209.461212
59789.261285,500,1220.875106
60276.134857,500,1231.821545
60166.28252,500,1242.496513
60372.325348,500,1253.440078
60260.61286,500,1264.30834
59836.796265,500,1275.162667
61342.498652,500,1286.18489
60278.195321,500,1296.90958
60592.471752,500,1307.768422
61085.180372,500,1318.426039
60646.856371,500,1329.028825
59196.550322,500,1339.835147
60332.899492,500,1350.610562
58817.774907,500,1361.552081
