#{"t_start": 1586199352.554514, "env_id": "my_panda_free_space_traj"}
r,l,t
199.028108,500,15.379829
230.575003,500,26.224555
355.862301,500,37.084012
418.877485,500,48.121985
381.971753,500,58.698098
706.554696,500,69.473048
1375.542151,500,79.463377
1270.535934,500,89.300395
1190.925706,500,99.843435
1861.538163,500,110.553408
1156.227367,500,121.62686
2278.165531,500,132.801601
3027.760167,500,144.13544
3385.357448,500,155.542161
4190.699863,500,166.763363
4121.232151,500,177.873658
4884.27598,500,188.924905
6714.74951,500,199.890051
6159.003561,500,210.994144
5950.142085,500,221.937895
7216.475956,500,232.906577
8461.219074,500,244.064392
10108.861924,500,254.983252
10536.682521,500,266.38496
11127.327189,500,277.438134
12179.24739,500,288.397225
9815.561201,500,299.577064
10572.590516,500,310.795236
11247.493116,500,321.993973
12976.457747,500,333.242495
11710.887689,500,344.524222
13396.520504,500,355.884936
10768.570831,500,367.100054
15613.489416,500,378.107846
15621.820841,500,389.095046
16143.875846,500,400.10359
14536.906197,500,411.01669
18629.388245,500,422.105019
20028.284728,500,433.033326
13236.620145,500,444.331709
18194.01765,500,455.240901
16874.341458,500,466.461433
19741.562718,500,477.568304
17311.040823,500,488.315363
23258.255646,500,499.451235
21543.902874,500,510.39797
24654.212184,500,521.655073
23132.152217,500,532.788417
19156.041521,500,544.034704
22404.48646,500,555.065201
19783.126585,500,566.490908
23605.251489,500,577.54321
20852.743217,500,588.686446
25088.567157,500,599.862983
26643.74404,500,610.9101
30599.129039,500,622.202322
28971.812594,500,633.119544
31319.636618,500,644.215804
25977.589882,500,655.045851
35290.516972,500,666.572269
32145.926574,500,677.799445
34114.343491,500,688.674562
36013.130441,500,699.579666
37199.887155,500,710.767876
37044.821707,500,721.668148
37963.547799,500,732.638714
40533.468462,500,743.293707
39957.964369,500,754.101854
42471.517261,500,765.21686
45849.791627,500,775.841727
45349.76232,500,787.012184
43813.632161,500,797.982918
46299.186187,500,808.819527
47709.126429,500,819.798574
49304.282316,500,830.503196
46218.282763,500,841.286191
49771.18376,500,852.247189
54334.825029,500,862.973753
49692.613778,500,874.060838
51364.494817,500,884.69571
53006.681906,500,895.358393
54771.301226,500,906.27902
53998.98014,500,917.030646
54523.275151,500,927.676313
55024.648558,500,938.641117
54849.206732,500,949.381023
57025.698153,500,960.516716
55408.957798,500,971.17238
53958.153494,500,981.934842
58613.107629,500,992.848964
57948.571283,500,1003.374245
58006.873647,500,1014.205971
57275.073413,500,1024.901213
57626.312744,500,1035.572719
59431.472743,500,1046.659551
58280.079698,500,1057.368851
58391.396235,500,1068.060718
58292.476643,500,1078.889486
60213.900245,500,1089.423818
59205.644159,500,1100.441614
58453.962899,500,1111.345708
60520.935427,500,1122.325805
59207.86322,500,1133.272273
59624.341131,500,1143.953513
59576.096664,500,1155.025242
60444.820212,500,1165.987397
58756.638846,500,1176.929608
59489.723635,500,1188.017777
59384.226669,500,1198.635303
60549.242706,500,1209.374545
58594.403756,500,1220.990593
60100.605322,500,1231.739977
59856.370718,500,1242.632142
59668.376577,500,1253.33348
59910.986176,500,1264.188185
58139.784612,500,1275.277022
60065.494947,500,1286.09516
59882.917848,500,1297.046116
59829.725897,500,1307.669728
61021.8068,500,1318.322402
60435.694024,500,1329.17435
59699.090072,500,1339.74891
59743.548257,500,1350.513286
59952.107155,500,1361.686608
