#{"t_start": 1586199354.324298, "env_id": "my_panda_free_space_traj"}
r,l,t
187.711373,500,15.287931
271.879868,500,26.149486
154.017576,500,37.314074
340.342418,500,48.001863
559.295537,500,58.704963
953.192091,500,69.420578
1231.592899,500,79.393469
992.213657,500,89.457066
1506.752645,500,99.748321
1172.17197,500,110.456582
3025.195103,500,121.578146
2050.057247,500,132.73126
2889.644157,500,144.230444
4368.938939,500,155.455783
5356.574945,500,166.703099
5274.229519,500,177.948751
5989.541251,500,188.796195
5310.528427,500,199.765619
6381.577873,500,210.878037
6863.507113,500,221.839017
6921.485337,500,232.991148
7719.259856,500,243.931906
7796.359917,500,254.868106
11236.544941,500,266.266955
10511.134758,500,277.366046
12170.993536,500,288.292454
12069.492792,500,299.450692
12889.496188,500,310.686352
11797.056908,500,322.137648
13198.252458,500,333.168309
13000.052259,500,344.413643
12415.620377,500,355.778613
11968.414432,500,366.99321
12974.215749,500,378.208604
14934.144863,500,388.975531
12209.976417,500,399.992346
16569.709892,500,411.117795
17598.150721,500,422.003023
16728.92121,500,432.963657
15643.323449,500,444.225935
19726.400519,500,455.133692
18945.810954,500,466.617489
19950.9287,500,477.455855
19982.241805,500,488.212008
20453.796814,500,499.378908
19981.387896,500,510.298609
21558.01695,500,521.775061
22330.414276,500,532.657589
18362.358806,500,543.929489
24298.840193,500,555.218317
23295.862727,500,566.396776
23531.02321,500,577.449063
23138.37188,500,588.586206
25022.413256,500,599.761133
30232.288367,500,611.065092
25718.795564,500,622.098495
27128.74193,500,633.003099
30057.194086,500,644.105626
29624.187321,500,654.909273
30340.855318,500,666.692981
34378.252722,500,677.691835
32474.108802,500,688.605483
34473.192338,500,699.733067
35303.784819,500,710.731524
36706.15066,500,721.562319
36912.751438,500,732.53608
40428.008821,500,743.177562
41775.732275,500,754.217474
40601.381123,500,765.087487
40733.517079,500,775.726063
45632.346264,500,786.943021
46198.460492,500,797.923271
50540.399823,500,808.708879
43646.832851,500,819.685443
46029.35316,500,830.413832
47946.703582,500,841.396092
51116.90801,500,852.135858
50908.378447,500,862.936028
51347.241091,500,873.965556
52964.323487,500,884.643019
52802.119239,500,895.503192
53506.078951,500,906.182658
54016.921499,500,916.935286
54362.211338,500,927.829552
52955.16545,500,938.51782
56599.602144,500,949.265435
55876.377674,500,960.391117
55387.504058,500,971.060874
56520.455449,500,982.074744
57933.694089,500,992.756553
57375.144536,500,1003.291205
57853.332167,500,1014.114721
57206.483336,500,1024.881935
57076.183703,500,1035.770731
59478.981345,500,1046.612474
57948.178789,500,1057.290939
58138.689839,500,1068.21998
59455.039093,500,1078.792124
58771.602646,500,1089.349897
58831.349332,500,1100.340915
58700.208382,500,1111.268807
59683.242689,500,1122.53338
59747.613477,500,1133.167007
60297.215382,500,1143.863879
59438.259209,500,1154.966284
58110.993099,500,1165.875569
60441.196386,500,1177.067874
59861.435045,500,1187.893973
60030.241398,500,1198.537176
59225.16681,500,1209.501212
59748.295635,500,1220.907022
59834.23012,500,1231.62648
59710.050411,500,1242.520036
59786.231137,500,1253.267265
59295.304514,500,1264.357827
60726.62006,500,1275.192518
60207.431863,500,1285.989313
60142.994929,500,1296.938693
60440.641607,500,1307.575258
60805.214316,500,1318.233591
59938.944314,500,1329.048696
60242.887397,500,1339.636121
58569.009402,500,1350.650077
59811.259747,500,1361.596254
