#{"env_id": "my_panda_free_space_traj", "t_start": 1586691811.6017287}
r,l,t
180.55594,500,16.510918
374.165741,500,26.553225
108.668955,500,36.888274
133.814293,500,47.083163
129.171969,500,57.339762
209.555096,500,67.874707
256.895795,500,78.289482
290.733019,500,88.754212
623.526369,500,99.419066
347.235883,500,110.052988
351.431104,500,120.64406
415.278977,500,130.91797
323.34073,500,141.474381
387.040784,500,152.098633
473.222703,500,162.455392
786.616716,500,172.491095
967.973529,500,182.586097
1091.167598,500,192.35093
1261.381668,500,202.364661
1417.018326,500,212.843154
1165.107608,500,223.2604
1761.869968,500,233.760205
2393.35336,500,244.421122
2388.708317,500,254.949843
2566.782875,500,265.621047
2749.841698,500,276.491499
3791.101352,500,287.1831
3561.48482,500,297.960656
3991.531098,500,308.731053
5320.009262,500,319.802743
7134.668044,500,330.694027
5119.865329,500,341.606262
6522.352304,500,352.379999
5724.29164,500,363.419947
7789.439143,500,374.371428
7977.044774,500,385.557549
8472.25536,500,396.627152
10493.275408,500,407.773938
10166.639655,500,418.933095
12810.729641,500,430.396969
12261.17417,500,441.614569
15654.887372,500,452.779587
17173.81472,500,464.150628
16744.425241,500,475.42883
20578.219828,500,486.769134
22789.605112,500,498.055673
22300.572674,500,509.585177
22965.608232,500,520.917498
22523.137124,500,532.341161
23908.251571,500,544.149013
25650.941424,500,555.791289
21851.909605,500,567.372031
28340.292147,500,579.061048
26425.993152,500,590.496744
32272.541466,500,601.935323
29065.909,500,613.589347
29245.491379,500,624.979641
31498.096137,500,636.384556
31019.556865,500,647.814724
37347.029306,500,659.5218
37029.863775,500,670.943834
33772.902113,500,682.341046
34700.81415,500,693.72972
34067.870365,500,705.324461
35676.679183,500,716.673418
38785.934419,500,728.285401
40265.139334,500,739.713485
36731.177304,500,751.057759
41174.266431,500,762.445413
39023.199494,500,774.122754
44449.218769,500,785.501194
41813.065113,500,796.923171
47799.175117,500,808.751775
42622.499484,500,820.191905
42778.264972,500,831.590025
44286.853549,500,842.933098
42805.45228,500,854.499276
42445.102129,500,865.842677
43865.772129,500,877.379832
44522.53279,500,889.12705
43530.284662,500,900.552195
47384.688589,500,911.93773
46203.980193,500,923.511752
46240.505355,500,934.909383
46400.920325,500,946.270344
51215.326066,500,957.792152
49638.823007,500,969.075999
47194.440958,500,980.329435
47703.282373,500,991.600464
43833.913692,500,1003.093761
42539.500062,500,1014.21787
48355.512937,500,1025.406699
48913.880182,500,1036.58752
47796.680783,500,1047.755871
52091.518095,500,1058.77233
49923.230272,500,1070.100085
49716.649099,500,1081.270602
49182.409053,500,1092.459955
51668.151783,500,1103.734387
49705.374199,500,1115.232986
51031.247595,500,1126.531245
49486.121738,500,1137.782027
51409.309394,500,1149.216064
51825.400182,500,1160.401168
51624.940796,500,1171.664031
53769.777011,500,1182.937385
51890.827491,500,1194.39605
53968.535104,500,1205.575466
52289.604285,500,1216.71478
54025.700947,500,1228.158115
54329.413067,500,1239.370924
55077.080041,500,1250.66266
54310.568142,500,1262.184424
54778.208774,500,1273.552188
53848.055063,500,1284.97267
55058.41286,500,1296.547764
54036.148283,500,1307.799028
55799.30031,500,1318.95505
55179.89817,500,1330.222637
55349.699642,500,1341.707168
56585.252265,500,1352.906617
55702.661624,500,1364.110567
55922.097213,500,1375.255604
55528.866561,500,1386.655506
56058.241767,500,1397.82538
55434.652237,500,1409.213358
53583.859063,500,1420.337095
58212.231162,500,1431.441927
56126.410634,500,1442.570945
57738.237096,500,1453.907767
55990.744835,500,1464.913005
55145.34263,500,1475.974833
57350.418066,500,1487.182364
55774.300924,500,1498.104939
58708.995373,500,1509.030274
58626.224914,500,1519.864407
58595.667799,500,1530.85942
58075.084293,500,1541.80191
57597.659593,500,1552.545022
59098.201848,500,1563.660221
58458.116242,500,1574.662101
58248.691521,500,1585.526721
58877.168593,500,1596.620635
57358.725684,500,1607.481192
57964.776331,500,1618.34322
58601.565857,500,1629.432708
58729.276635,500,1640.391894
59214.603129,500,1651.343099
58819.84492,500,1662.317447
56732.732694,500,1673.472461
58530.079289,500,1684.419657
59242.529804,500,1695.279754
55079.126855,500,1706.088852
58516.257525,500,1717.290389
58190.248829,500,1728.173819
59272.396581,500,1739.332601
59280.693867,500,1750.29084
59545.629453,500,1761.117156
57394.287334,500,1771.775454
57322.023392,500,1782.8345
60241.816135,500,1793.711499
60709.293457,500,1804.537237
59040.971778,500,1815.603994
58566.265061,500,1826.49999
58761.699605,500,1837.412828
59406.011784,500,1848.407338
59525.933876,500,1859.620738
59149.774511,500,1870.566483
60075.205917,500,1881.494604
59992.575599,500,1892.630054
59347.587982,500,1903.671957
59248.332166,500,1914.740214
58219.544136,500,1925.907932
58465.385593,500,1936.760464
51502.719344,500,1947.599631
58678.561751,500,1958.647257
58973.038831,500,1969.554602
58892.123821,500,1980.176437
58391.784442,500,1990.781442
59874.516334,500,2001.604316
57853.572601,500,2012.352374
59429.914073,500,2023.035949
60186.289789,500,2033.818887
59813.607191,500,2044.862796
60073.042179,500,2055.838563
59052.26846,500,2067.016089
60182.24338,500,2077.916027
59464.960749,500,2088.853798
59957.189386,500,2099.790296
60492.727011,500,2111.051363
59970.007838,500,2121.99574
59530.387165,500,2132.901181
60768.945604,500,2143.999748
59067.571193,500,2154.931852
58992.309775,500,2165.880035
60138.068494,500,2176.822396
59715.466205,500,2187.928046
59606.24578,500,2198.848362
59620.745009,500,2209.749028
59366.843444,500,2221.000407
59536.778582,500,2231.983441
59436.109487,500,2242.780564
59104.310569,500,2253.787558
60509.597519,500,2264.684663
59397.825706,500,2275.47257
58702.48303,500,2286.522978
58316.917082,500,2297.264167
57945.13417,500,2307.943057
60361.252186,500,2318.775261
59345.307625,500,2329.911088
58334.689197,500,2340.59187
59572.592292,500,2351.581156
57791.130378,500,2362.505262
60840.361405,500,2373.537521
58608.063027,500,2384.180704
59159.11281,500,2394.948819
60732.798074,500,2405.96483
58026.61995,500,2416.641065
59071.124393,500,2427.469712
60431.049233,500,2438.70663
60781.812373,500,2449.582791
59854.353779,500,2460.594726
60540.004662,500,2471.844596
59740.347256,500,2482.938005
59216.103234,500,2494.016984
60444.848827,500,2504.998137
60315.892927,500,2516.182839
58798.997007,500,2527.130537
60854.740937,500,2538.06434
60179.00567,500,2549.250714
59807.068355,500,2560.239996
60257.460514,500,2571.11933
