#{"env_id": "my_panda_free_space_traj", "t_start": 1586691810.7598717}
r,l,t
209.298294,500,16.593426
151.031954,500,26.651844
147.082824,500,36.770967
181.986428,500,46.947547
165.715576,500,57.438892
294.759399,500,67.731468
238.783632,500,78.176128
471.68933,500,88.847463
343.086834,500,99.510787
245.593543,500,109.914656
386.045682,500,120.51148
382.938607,500,131.014875
345.76661,500,141.361787
553.984377,500,151.971817
442.110269,500,162.54084
805.03778,500,172.586909
657.455712,500,182.479686
886.426185,500,192.447952
1414.887662,500,202.462583
1353.559148,500,212.654371
1775.833272,500,223.108763
1742.045257,500,233.825937
1909.145217,500,244.255574
2498.578744,500,254.782254
2996.381524,500,265.679013
2708.886572,500,276.33845
3512.967836,500,287.04353
3495.228941,500,297.837544
3649.651219,500,308.817233
4350.589527,500,319.65045
5400.212895,500,330.568252
7305.158913,500,341.689303
7042.176917,500,352.4669
6780.813728,500,363.261411
7732.766847,500,374.441689
9202.942899,500,385.411759
8958.268108,500,396.472317
11947.781339,500,407.84559
9837.564516,500,419.020751
11971.049566,500,430.219182
12434.224398,500,441.478308
13892.343562,500,452.86428
15370.227522,500,464.00124
14922.033267,500,475.276114
17648.79855,500,486.828296
17975.385396,500,498.121589
18780.150666,500,509.440302
23716.180533,500,521.000843
24722.743619,500,532.422774
20216.404572,500,543.986683
26756.178692,500,555.636402
28676.016958,500,567.441561
25997.96356,500,578.908516
25460.448149,500,590.34507
29959.294911,500,601.996755
31143.64703,500,613.433114
31662.311121,500,624.83618
31905.093685,500,636.256793
33991.509353,500,647.896685
32688.480273,500,659.355627
32771.321565,500,670.816006
34907.029565,500,682.421683
37474.370477,500,693.807404
35786.10682,500,705.173756
40399.919284,500,716.740029
37242.000601,500,728.132354
39545.73,500,739.564255
41081.893352,500,751.132527
41695.590467,500,762.527725
42425.500834,500,773.936951
36359.291979,500,785.363932
42111.845565,500,797.0006
42899.692234,500,808.611118
41587.559918,500,820.047909
42781.272529,500,831.664501
44950.092327,500,843.019053
46318.382944,500,854.368953
43972.162115,500,865.930039
43868.136989,500,877.372529
44071.242459,500,888.96059
45328.627542,500,900.422154
48161.694354,500,912.017571
46491.788376,500,923.367898
47860.51733,500,934.768811
47978.279472,500,946.351649
47289.067782,500,957.651011
49524.325527,500,968.940638
47312.045466,500,980.217419
45402.570446,500,991.697356
41504.557235,500,1002.916347
46781.587086,500,1014.081928
45557.241361,500,1025.497584
49101.481358,500,1036.675074
48642.082994,500,1047.612178
43910.60888,500,1058.846894
48053.616355,500,1069.955102
51290.811157,500,1081.137995
50407.75883,500,1092.553766
51518.497996,500,1103.829736
47947.593688,500,1115.088222
51988.399308,500,1126.405135
50334.036347,500,1137.87046
52080.469349,500,1149.077202
49826.897577,500,1160.22188
53260.980635,500,1171.736192
53203.817642,500,1183.016296
54108.910219,500,1194.270653
53629.494621,500,1205.670378
52993.123237,500,1216.815168
55083.7551,500,1227.985033
55942.883254,500,1239.238451
53860.856705,500,1250.751809
55129.233245,500,1262.050589
55517.86408,500,1273.398568
55509.072032,500,1285.048296
54426.330232,500,1296.406642
54206.054325,500,1307.667874
54606.526897,500,1318.82819
56417.842861,500,1330.322198
56977.896205,500,1341.543253
56483.537294,500,1352.781271
55493.409978,500,1364.212023
57673.135483,500,1375.353017
55523.72512,500,1386.519094
58219.978011,500,1397.917188
53711.065874,500,1409.083694
55800.58433,500,1420.207437
57403.822269,500,1431.537364
58545.545348,500,1442.681166
56930.919978,500,1453.742248
57420.62047,500,1464.801709
56729.926951,500,1476.072798
57369.204373,500,1487.060064
55011.21442,500,1497.981175
57738.971976,500,1509.128079
59330.720141,500,1519.97277
55585.281461,500,1530.738615
58783.547382,500,1541.908359
57837.88191,500,1552.658318
57995.144288,500,1563.516963
57636.457766,500,1574.531912
57497.170892,500,1585.622961
57961.849307,500,1596.481911
58862.688012,500,1607.310147
60334.211444,500,1618.436746
58538.560782,500,1629.297782
58858.018826,500,1640.255579
58039.766703,500,1651.214503
58022.268438,500,1662.423459
57952.245038,500,1673.307333
58458.99079,500,1684.291504
58130.16869,500,1695.3699
