#{"env_id": "my_panda_free_space_traj", "t_start": 1586691812.4517293}
r,l,t
169.654343,500,16.670487
157.09334,500,26.666898
161.786954,500,36.829462
188.361136,500,46.967653
156.756542,500,57.45119
178.866126,500,67.769307
388.874478,500,78.182188
195.351796,500,88.873312
251.678263,500,99.52877
296.614447,500,109.949839
275.997247,500,120.763228
485.380992,500,131.035834
369.077045,500,141.365345
462.55314,500,152.214943
391.583837,500,162.586499
636.323281,500,172.577417
860.872304,500,182.474473
1039.079075,500,192.453913
1715.660443,500,202.491693
1707.3948,500,212.739868
1576.063729,500,223.176247
2335.036496,500,233.898603
1484.375245,500,244.33348
2193.814279,500,255.116081
2195.018953,500,265.756971
2882.041369,500,276.409992
2767.795048,500,287.097517
4204.210947,500,298.085652
3887.522998,500,308.882724
5957.231519,500,319.712195
5831.822772,500,330.835148
5457.815887,500,341.735045
6813.521806,500,352.48646
6899.324912,500,363.334175
6683.147936,500,374.491267
9590.925166,500,385.475387
9611.479005,500,396.598486
9360.454814,500,407.915076
8783.581252,500,419.087735
11462.185024,500,430.3082
13814.630717,500,441.744037
13027.083227,500,452.899221
14279.271757,500,464.064365
17180.121594,500,475.564494
18453.914814,500,486.926252
21976.876117,500,498.170554
18177.894461,500,509.498809
23981.250608,500,521.066469
23781.734502,500,532.505672
26856.76019,500,544.06525
23677.560968,500,555.712484
28004.571213,500,567.500634
28604.587262,500,578.966798
29924.66015,500,590.622441
26069.688552,500,602.069898
30029.720956,500,613.481041
31037.020033,500,624.883184
33414.301243,500,636.550766
31420.013761,500,647.94432
31437.99078,500,659.422751
33137.049165,500,671.062442
35404.63577,500,682.459587
36200.725128,500,693.837145
36703.374849,500,705.223171
38273.370175,500,716.819712
34123.419318,500,728.192755
42003.350949,500,739.633041
37014.726237,500,751.178296
40223.51539,500,762.58647
40929.353148,500,774.029741
42325.299395,500,785.620502
41111.708419,500,797.045004
41815.070291,500,808.657412
40887.61288,500,820.343739
41114.745205,500,831.706819
41505.805195,500,843.038018
43223.976007,500,854.399494
45224.023956,500,865.960221
46045.547517,500,877.511167
42151.164948,500,889.027604
42484.813752,500,900.453557
47856.585371,500,912.05699
46303.913653,500,923.413843
47977.271344,500,935.027945
43122.761209,500,946.384604
46807.01919,500,957.686788
46728.368729,500,968.967489
51325.780503,500,980.446755
47213.395042,500,991.735388
41539.261359,500,1002.993723
47092.603877,500,1014.335342
42340.026158,500,1025.518308
46322.609193,500,1036.676241
48846.883866,500,1047.647529
48297.312129,500,1058.903854
48740.459181,500,1069.992545
49443.397,500,1081.159719
51472.806039,500,1092.569693
50780.457813,500,1103.860252
48802.675074,500,1115.131407
51418.817582,500,1126.643645
51033.971256,500,1137.882222
48949.208494,500,1149.106983
49001.803117,500,1160.515777
52656.242093,500,1171.786276
52833.478949,500,1183.033895
53998.956272,500,1194.286708
53120.997668,500,1205.680565
54550.697977,500,1216.852118
52650.311306,500,1228.053745
53094.410987,500,1239.268318
55127.416989,500,1250.768979
54996.102549,500,1262.07158
54149.541377,500,1273.682392
53592.229654,500,1285.094633
54981.520301,500,1296.444263
54206.333773,500,1307.682005
55067.488171,500,1319.078387
57179.446992,500,1330.359389
56559.171704,500,1341.592782
55477.148647,500,1353.011027
57318.16365,500,1364.218914
55641.479499,500,1375.346782
56058.527792,500,1386.534182
56516.117871,500,1397.957432
56780.424251,500,1409.083394
56707.04461,500,1420.216096
58556.449851,500,1431.553047
57560.13346,500,1442.693569
57343.558771,500,1453.793468
58224.409211,500,1465.028741
57428.934521,500,1476.086329
56644.259643,500,1487.052616
57347.454238,500,1498.206052
57921.224132,500,1509.133687
56018.965338,500,1519.945641
57659.25503,500,1530.735761
56836.744855,500,1541.897034
58178.607204,500,1552.684883
