#{"env_id": "my_panda_free_space_traj", "t_start": 1586691813.3179533}
r,l,t
229.953928,500,16.565168
121.349147,500,26.567038
113.46801,500,36.917325
138.336251,500,47.0368
131.705609,500,57.328586
169.087647,500,67.854071
260.494851,500,78.254837
315.409259,500,88.750892
400.403016,500,99.423523
350.864979,500,110.042836
627.397121,500,120.64858
444.322123,500,131.149211
383.547254,500,141.459149
353.61215,500,152.088352
561.154129,500,162.463098
612.592178,500,172.660103
749.570249,500,182.542205
914.270967,500,192.326729
1286.580375,500,202.583669
1627.706155,500,212.835788
1493.721093,500,223.266679
2044.113299,500,233.795012
2080.175073,500,244.451664
2750.504976,500,255.026911
2650.782207,500,265.658977
2895.953316,500,276.517509
2912.740858,500,287.210267
3668.100029,500,297.990425
4330.649582,500,309.035286
3275.433772,500,319.829725
6272.078651,500,330.733662
7276.182122,500,341.627466
7425.789292,500,352.596317
6959.039484,500,363.459452
7543.917917,500,374.393825
7881.268154,500,385.594117
10896.587581,500,396.704832
10261.448399,500,407.814862
13869.211879,500,418.97755
11814.359043,500,430.411867
12686.583447,500,441.630193
14815.114155,500,453.016061
15642.559676,500,464.175745
18116.820613,500,475.462702
19317.107982,500,486.822576
18765.092214,500,498.284218
19943.056373,500,509.610714
19051.002239,500,520.976236
24884.085179,500,532.684629
23951.391623,500,544.20153
24527.785508,500,555.802284
26736.297478,500,567.383626
29041.600832,500,579.059967
30728.08146,500,590.506544
28854.844353,500,601.951553
30144.776743,500,613.578757
33756.441299,500,624.983203
31910.2791,500,636.435408
33013.918617,500,648.058071
34031.710935,500,659.543225
33030.63391,500,670.948159
38381.574025,500,682.366033
36525.120872,500,693.944964
37542.979975,500,705.316899
32096.056705,500,716.719611
33773.455221,500,728.311194
36412.918747,500,739.729392
40864.147928,500,751.064744
40098.278649,500,762.472453
40957.873786,500,774.126209
44333.820558,500,785.500462
43763.211339,500,797.163262
38778.337686,500,808.761287
45050.765079,500,820.231203
43764.859874,500,831.591798
46922.969695,500,843.131366
48485.851962,500,854.487355
41811.552696,500,865.842066
48785.273609,500,877.617883
46851.977948,500,889.136704
46848.816148,500,900.550178
42577.646455,500,911.943546
44200.405568,500,923.529522
47605.42023,500,934.907649
47091.349668,500,946.262631
47800.355926,500,957.786306
48190.151832,500,969.054087
44802.674391,500,980.325867
45894.26824,500,991.844809
45090.21636,500,1003.083619
45810.003208,500,1014.20652
45310.702824,500,1025.392081
45323.637073,500,1036.755577
45094.173834,500,1047.717183
48672.711198,500,1058.78561
47502.025675,500,1070.090888
45067.902776,500,1081.242278
49473.955304,500,1092.438772
49092.95364,500,1103.729574
49308.336232,500,1115.22708
50300.134947,500,1126.517971
52105.563638,500,1137.978741
49992.408552,500,1149.20093
54220.773427,500,1160.395922
50746.606805,500,1171.659619
50880.804399,500,1183.122267
48914.482958,500,1194.36682
54043.28639,500,1205.538157
53689.864249,500,1216.970197
53587.778908,500,1228.149714
52177.443658,500,1239.348716
53871.643536,500,1250.654497
54025.817405,500,1262.17544
54401.823422,500,1273.561552
55685.120582,500,1284.977725
56919.197849,500,1296.556932
56392.747905,500,1307.773425
55601.381496,500,1318.951709
56876.110676,500,1330.451709
45663.105772,500,1341.680382
55581.902638,500,1352.875654
52136.288357,500,1364.091609
55774.26721,500,1375.434008
56020.286275,500,1386.607903
54601.844338,500,1397.822667
55912.705724,500,1409.179586
55488.619177,500,1420.297351
56850.990247,500,1431.417036
57232.640812,500,1442.554921
56941.76503,500,1453.870718
56455.864641,500,1464.895943
56236.281367,500,1476.190866
57572.478945,500,1487.130633
57566.915294,500,1498.077199
56344.095443,500,1509.001284
57639.441597,500,1520.040661
57518.124417,500,1530.802055
57754.537539,500,1541.750515
56669.994266,500,1552.773256
60381.125379,500,1563.618539
59018.022989,500,1574.624067
59013.965202,500,1585.515043
58587.226321,500,1596.603501
58350.432901,500,1607.476091
58458.70311,500,1618.322543
58467.453041,500,1629.439404
58896.806743,500,1640.385274
58208.5267,500,1651.311857
58041.636091,500,1662.533397
57888.815758,500,1673.447272
59632.792685,500,1684.414337
59308.977584,500,1695.279286
59487.5039,500,1706.296821
60198.722783,500,1717.247783
59070.156897,500,1728.173865
59742.556307,500,1739.323938
59175.271175,500,1750.260534
57794.54529,500,1761.068977
59429.401268,500,1771.737823
56360.039479,500,1782.794293
56920.052579,500,1793.672337
58936.516462,500,1804.728471
59721.125919,500,1815.567617
58136.586103,500,1826.470912
59653.253684,500,1837.408812
59797.242799,500,1848.572522
60596.013566,500,1859.58026
58891.807695,500,1870.538511
59464.056646,500,1881.727355
59641.860129,500,1892.607548
60110.395965,500,1903.682224
58865.101174,500,1914.785413
59113.858508,500,1925.927199
59713.361166,500,1936.828022
58751.874185,500,1947.630088
57399.762661,500,1958.686383
58472.319986,500,1969.572614
58439.279792,500,1980.197248
57834.338903,500,1991.06039
59518.157521,500,2001.589623
60649.079964,500,2012.335393
