#{"env_id": "my_panda_free_space_traj", "t_start": 1590634210.0411031}
r,l,t
276.707666,500,16.899101
230.346981,500,26.930022
339.183101,500,36.97373
256.192081,500,47.118814
382.683475,500,57.644727
328.085212,500,67.996611
359.401403,500,78.380263
479.613808,500,88.976504
542.092694,500,99.587768
777.083066,500,110.222575
750.335817,500,120.90908
1071.217326,500,131.636907
995.727576,500,142.438559
1039.205719,500,153.054271
1045.132447,500,164.230785
1183.592965,500,175.342776
1057.512647,500,186.261893
714.967492,500,197.482106
1223.101446,500,208.176291
1309.61004,500,218.929084
1404.536554,500,229.609737
1274.828959,500,240.536262
1417.280725,500,251.20713
1360.259778,500,262.093124
1531.625525,500,273.371859
1418.923108,500,284.549966
1713.072446,500,295.496236
1743.51092,500,306.329762
1680.99053,500,317.627712
1519.046276,500,328.504583
1855.749498,500,339.443227
1662.17096,500,350.673954
1766.93502,500,362.020525
1811.644983,500,373.081399
1861.887876,500,384.505834
1839.812829,500,395.536355
2016.218379,500,406.714124
1848.113385,500,417.873846
2006.943053,500,428.738433
1948.848922,500,439.592201
2158.142033,500,450.219591
2002.042404,500,460.987902
1975.127537,500,471.65522
2165.901693,500,482.265846
2096.246153,500,493.1568
2482.471523,500,503.777433
2264.601896,500,514.294797
2220.125483,500,525.043917
2404.854075,500,535.485115
2429.147881,500,545.894362
2597.875194,500,556.219037
2462.456489,500,566.804538
2476.361811,500,577.140352
2599.468064,500,587.385203
2662.147354,500,597.879114
2625.021378,500,608.175871
2669.870483,500,618.412082
2690.464729,500,628.610262
2659.97433,500,638.98779
2927.17617,500,649.116339
2970.16386,500,659.289052
2751.270304,500,669.694717
2959.789016,500,679.748075
3052.878226,500,689.758828
3110.629942,500,700.210864
3016.902167,500,710.460567
3216.318321,500,720.676577
3153.227854,500,731.083161
3222.357049,500,741.240755
3261.683451,500,751.398083
3215.382148,500,761.561413
3118.337342,500,771.944825
3280.866466,500,782.195808
3382.492595,500,792.387926
3367.290336,500,802.861087
3278.933545,500,813.099256
3285.564945,500,823.361535
3306.010033,500,833.806359
3268.719706,500,844.066893
3479.778965,500,854.361603
3445.014853,500,864.717316
3381.783079,500,875.313881
3385.507249,500,885.669023
3543.688626,500,896.063265
3479.3058,500,906.641704
3452.346017,500,916.958923
3497.235521,500,927.261737
3566.253675,500,937.532041
3413.291413,500,947.999722
3411.431684,500,958.31653
3491.923739,500,968.715896
3555.10611,500,979.070663
3455.643365,500,989.171947
3547.65052,500,999.251254
3457.744064,500,1009.652283
3608.151835,500,1019.811692
3479.749205,500,1029.988729
3550.822294,500,1040.283294
