#{"env_id": "my_panda_free_space_traj", "t_start": 1590634211.7417505}
r,l,t
242.547189,500,16.921488
220.025008,500,26.951606
218.295618,500,36.990857
209.365837,500,47.146827
324.915657,500,57.677371
473.654323,500,68.006391
512.694013,500,78.399755
391.858377,500,88.99934
433.650148,500,99.600356
784.571816,500,110.265098
893.421704,500,121.118288
1070.90204,500,131.636347
1116.421828,500,142.439953
1116.813217,500,153.276784
846.640171,500,164.249614
890.152741,500,175.330462
1271.452112,500,186.26911
1221.49401,500,197.507632
1334.309011,500,208.211278
1335.88179,500,218.982479
1273.683073,500,229.616796
1230.92959,500,240.568942
1252.042103,500,251.228203
1389.47432,500,262.328938
1603.726231,500,273.415958
1458.825948,500,284.563853
1421.628965,500,295.503415
1647.595766,500,306.535
1594.107472,500,317.623262
1674.866618,500,328.530702
1606.500444,500,339.649714
1789.09785,500,350.712642
1688.130859,500,362.043143
1649.87929,500,373.198512
1696.178345,500,384.590161
1893.748598,500,395.614389
1871.356493,500,406.789136
1833.848415,500,417.941411
1920.532901,500,428.827847
2089.065225,500,439.610234
2116.611316,500,450.427585
2035.032762,500,460.978125
2113.868021,500,471.648979
2127.803513,500,482.525648
2047.239536,500,493.204205
2368.475198,500,503.751696
2213.258175,500,514.354998
2444.75114,500,525.027423
2200.486866,500,535.46944
2293.305803,500,545.889183
2353.084781,500,556.203276
2571.814804,500,566.794738
2503.240646,500,577.13984
2646.309955,500,587.613997
2550.386557,500,597.925763
2575.411166,500,608.201122
2725.408241,500,618.426841
2734.241256,500,628.832005
2642.527314,500,639.006136
2758.572868,500,649.176386
2887.110156,500,659.556531
2837.545632,500,669.721294
2922.282712,500,679.760612
2986.020531,500,689.818612
3097.55237,500,700.25368
3055.096751,500,710.51066
3086.221231,500,720.712843
3295.117935,500,731.120789
3221.748607,500,741.274998
3201.788877,500,751.470803
3285.540437,500,761.811115
3207.30729,500,771.974741
3331.951524,500,782.224431
3317.948101,500,792.628704
3306.861084,500,802.898295
3232.672829,500,813.131256
3247.994328,500,823.384379
3420.02997,500,833.818087
3394.220966,500,844.07856
3427.904501,500,854.385536
3331.722225,500,864.722468
3445.091556,500,875.31937
3343.614641,500,885.719493
3388.952218,500,896.317102
3403.43483,500,906.672158
3497.349974,500,916.989667
3522.195786,500,927.295833
3472.742318,500,937.778964
3479.211054,500,948.049578
3439.40516,500,958.404654
3452.208501,500,968.957227
3433.674352,500,979.089781
3473.977564,500,989.172696
3622.448976,500,999.290594
3534.799756,500,1009.689257
3435.862918,500,1019.840738
3533.763971,500,1030.005745
3562.439203,500,1040.298504
3598.035372,500,1050.416593
3509.424888,500,1060.606657
3433.772538,500,1070.961103
3563.878966,500,1081.054629
3488.614537,500,1091.204423
3573.397903,500,1101.544746
3597.110524,500,1111.661367
3543.079472,500,1121.761051
3532.799824,500,1131.936429
3580.629216,500,1142.369633
3464.022866,500,1152.555091
3562.169875,500,1162.787323
3560.800542,500,1173.025367
3470.73695,500,1183.415582
3499.223258,500,1193.600057
3655.46507,500,1204.027534
3455.616989,500,1214.26727
3546.288309,500,1224.430903
3698.950171,500,1234.628436
3587.511817,500,1244.985018
3680.81319,500,1255.110287
3638.569981,500,1265.267986
3553.016129,500,1275.684827
3641.247905,500,1285.794811
3771.128572,500,1295.848167
3674.907963,500,1305.933502
3536.476167,500,1316.275802
3687.089048,500,1326.361747
3491.878967,500,1336.467684
3740.648022,500,1346.813884
3720.445362,500,1356.996974
3628.392955,500,1367.196798
3712.332977,500,1377.578475
