#{"env_id": "my_panda_free_space_traj", "t_start": 1590634210.8830206}
r,l,t
577.888458,500,16.803875
225.583211,500,26.83753
298.189913,500,37.096344
221.323164,500,47.250579
300.564677,500,57.551178
421.959805,500,68.119579
248.494782,500,78.504424
411.823339,500,88.882443
467.880206,500,99.487155
785.526895,500,110.374902
890.374287,500,121.013603
875.525677,500,131.537899
702.973428,500,142.556465
1134.828382,500,153.17907
1202.633854,500,164.138034
1115.772032,500,175.240993
1148.077581,500,186.382343
1306.606418,500,197.389811
1217.885307,500,208.080853
1362.085044,500,219.091305
1404.845129,500,229.730988
1195.113,500,240.443789
1437.257435,500,251.335517
1500.765758,500,262.223012
1435.546557,500,273.291159
1444.885279,500,284.678013
1649.019393,500,295.619992
1539.122974,500,306.439863
1609.85529,500,317.516255
1772.490972,500,328.654273
1702.554913,500,339.547625
1857.718273,500,350.594777
1735.517842,500,361.933889
1814.228748,500,373.290404
1735.609281,500,384.433627
1744.244112,500,395.700341
1828.021296,500,406.880629
2186.493674,500,417.805846
2081.41273,500,428.661018
1944.040316,500,439.732876
2047.750369,500,450.33814
2134.768414,500,460.887897
2131.067883,500,471.772189
2101.019348,500,482.393362
2093.758306,500,493.101452
2144.134966,500,503.672358
2184.660812,500,514.479033
2344.46343,500,524.93976
2270.850807,500,535.370471
2344.92995,500,546.02136
2489.802332,500,556.329494
2372.064006,500,566.700791
2448.724869,500,577.263
2509.69851,500,587.511659
2432.174599,500,597.7957
2673.080642,500,608.316547
2641.932604,500,618.547781
2600.975668,500,628.728057
2707.482502,500,638.892112
2878.189545,500,649.293288
2929.09863,500,659.428157
2857.12403,500,669.605159
2951.551656,500,679.657475
2859.485701,500,689.919471
3056.245138,500,700.13464
3051.478375,500,710.612609
3021.051143,500,720.817637
3117.091335,500,730.997749
3151.576811,500,741.14278
3262.742144,500,751.577146
3159.307419,500,761.691755
3146.05573,500,771.858996
3188.278172,500,782.333918
3239.040842,500,792.507929
3251.052057,500,802.767265
3338.144238,500,813.011975
3457.567238,500,823.504145
3268.283786,500,833.707918
3357.109287,500,843.97116
3433.536471,500,854.504195
3516.459952,500,864.843621
3324.747193,500,875.209676
3367.105186,500,885.827662
3425.535958,500,896.188098
3487.048187,500,906.557751
3446.829145,500,917.101644
3419.487969,500,927.40929
3357.415414,500,937.655494
3472.762683,500,947.913224
3398.378681,500,958.505701
3540.003729,500,968.848266
3517.572487,500,978.974706
3431.684112,500,989.075974
3599.066906,500,999.408528
3436.517967,500,1009.569999
3442.130843,500,1019.962492
3523.716984,500,1030.123944
3496.549285,500,1040.184842
