#{"t_start": 1590717230.4733715, "env_id": "my_panda_free_space_traj"}
r,l,t
233.624646,500,16.711524
167.658899,500,27.063774
209.70887,500,37.575476
312.491668,500,48.048821
297.860588,500,58.5771
245.945735,500,69.689014
378.083811,500,80.885944
426.187447,500,92.464635
619.911494,500,104.406265
440.26393,500,117.322273
540.01992,500,129.75082
876.070639,500,142.28213
910.853603,500,154.437477
840.733853,500,166.38532
1065.08238,500,177.98533
1297.466174,500,189.40554
1159.394999,500,200.726208
1168.387013,500,212.197829
1232.684596,500,223.804094
1360.791399,500,234.848946
1425.089879,500,245.88475
1429.711919,500,256.855847
1553.166904,500,268.070449
1626.369388,500,279.018274
1595.165451,500,289.936741
1746.531184,500,301.150759
1682.67416,500,312.184227
1768.227145,500,323.235158
1848.75849,500,334.315778
1971.359999,500,345.027351
1865.652684,500,355.842616
2075.025053,500,367.229486
1974.644122,500,378.200073
1955.552578,500,388.94915
2074.749686,500,399.725584
2119.928349,500,410.566964
2140.702766,500,421.188799
2181.79453,500,431.807758
2211.515827,500,442.347225
1588.34427,500,453.192473
2207.104432,500,463.649487
2229.463544,500,474.41924
2143.667721,500,484.846072
2489.824862,500,495.363149
2282.133564,500,505.903142
2416.816684,500,516.578608
2592.344861,500,527.090609
2504.78149,500,537.564281
2568.514348,500,548.367811
2481.140653,500,558.939541
2565.169137,500,569.483513
2638.91233,500,580.087567
2434.275616,500,590.886939
2698.058091,500,601.43896
2749.847972,500,611.966475
2613.147444,500,622.656232
2681.979423,500,633.085376
2625.574118,500,643.396986
2901.902391,500,654.029376
2641.198464,500,664.390073
2924.733921,500,674.659946
2791.280068,500,685.038837
2795.059631,500,695.666144
2857.803503,500,706.01689
2911.244618,500,716.381933
2893.575139,500,726.989108
2995.893694,500,737.298687
3004.208723,500,747.672319
2994.103209,500,758.034317
3038.702491,500,768.543431
2944.292468,500,778.836666
3016.104831,500,789.373852
3157.217602,500,799.658694
3059.611613,500,809.9103
3078.555616,500,820.215072
3093.738412,500,830.702731
3167.837778,500,840.971317
3199.2439,500,851.239251
3097.604713,500,861.785315
3249.867907,500,872.141959
3217.108807,500,882.394874
3326.349293,500,892.67678
3210.209255,500,903.194287
3325.74221,500,913.466201
3293.64703,500,923.808497
3363.771927,500,934.314538
3331.23748,500,944.608624
3178.611304,500,954.867105
3231.432221,500,965.452413
3271.707922,500,975.765951
3227.264104,500,986.05021
3341.242545,500,996.307591
3207.741381,500,1006.757659
3257.660002,500,1017.019668
3137.012436,500,1027.317936
3282.373072,500,1037.767619
3326.770174,500,1048.015063
3279.265035,500,1058.305091
3362.206815,500,1068.572076
3388.962799,500,1079.096507
3370.976473,500,1089.331628
3295.755202,500,1099.796425
3332.749353,500,1110.054736
3222.244452,500,1120.278631
3355.720059,500,1130.52809
3539.654173,500,1140.945791
3450.380216,500,1151.184394
3414.788098,500,1161.381205
3427.660313,500,1171.812365
3428.402546,500,1182.12551
3573.966776,500,1192.343798
3480.775853,500,1202.558124
3417.933274,500,1213.030009
3388.402804,500,1223.219052
3649.455911,500,1233.454431
3676.602693,500,1243.879827
3616.447597,500,1254.064419
3775.228333,500,1264.215155
3607.445575,500,1274.609349
3718.862124,500,1284.805699
3773.805958,500,1294.959508
3594.315681,500,1305.161196
3649.021564,500,1315.485773
3757.624603,500,1325.611843
4161.236281,500,1335.760605
3914.737423,500,1346.170543
3811.536819,500,1356.304402
3546.690094,500,1366.396062
3867.141603,500,1376.596027
3991.783816,500,1386.984203
3669.519321,500,1397.137052
3844.282689,500,1407.520777
3763.41112,500,1417.678852
4228.300327,500,1427.823007
4065.23163,500,1437.96143
3766.218997,500,1448.253032
4468.415332,500,1458.386203
4169.962683,500,1468.53433
3867.857282,500,1478.879479
4471.951564,500,1489.035793
3993.544057,500,1499.079471
4272.739246,500,1509.131574
3693.265117,500,1519.42896
4237.850607,500,1529.533157
4471.94482,500,1539.675944
4253.310571,500,1550.013046
4105.702178,500,1560.064979
3874.423521,500,1570.183855
4261.130797,500,1580.525723
3849.825683,500,1590.700316
4578.60618,500,1600.759836
3805.369318,500,1610.820586
4139.089651,500,1621.057538
4115.433875,500,1631.145991
3967.67062,500,1641.210107
4188.674854,500,1651.517148
4652.636397,500,1661.54516
4228.406283,500,1671.628862
4201.244925,500,1681.675237
4252.825674,500,1691.922246
4250.735195,500,1701.929965
3975.28378,500,1712.189516
4619.310382,500,1722.217721
4669.369305,500,1732.29845
4719.693698,500,1742.412941
4733.027925,500,1752.66309
4071.298123,500,1762.755102
4624.715732,500,1772.814352
4043.641193,500,1783.175658
4211.733279,500,1793.26037
4333.508057,500,1803.302728
4679.383996,500,1813.364106
4875.82599,500,1823.583004
5247.833178,500,1833.611936
4508.183666,500,1843.650723
4760.116477,500,1853.879375
4869.165081,500,1863.930222
4807.930006,500,1873.932215
4621.750562,500,1884.159046
4598.626867,500,1894.193808
4986.624694,500,1904.183311
4870.841351,500,1914.150153
4685.684514,500,1924.381326
5368.718368,500,1934.343968
4484.748092,500,1944.440655
4972.948486,500,1954.722843
4918.197314,500,1964.726151
5791.346935,500,1974.720608
5830.266234,500,1984.699373
5076.432961,500,1994.913791
5595.014507,500,2004.83671
5492.123429,500,2015.064415
4902.165337,500,2025.012261
5858.970338,500,2034.974863
5879.915143,500,2044.967027
5764.297985,500,2055.157476
5547.097893,500,2065.12455
5018.645185,500,2075.117177
5774.040196,500,2085.333689
5738.789662,500,2095.3539
5300.772989,500,2105.261624
6071.012085,500,2115.206979
5434.992596,500,2125.376373
5081.925638,500,2135.422117
5824.414597,500,2145.389489
6122.406111,500,2155.613487
6671.607571,500,2165.569701
6260.330805,500,2175.481661
6923.472013,500,2185.663263
6446.217369,500,2195.632486
6740.125326,500,2205.540272
5854.5772,500,2215.425614
6700.111164,500,2225.525534
6600.567353,500,2235.387474
6421.852534,500,2245.3453
6441.278401,500,2255.515051
6187.78237,500,2265.411719
6409.968146,500,2275.325854
5806.513999,500,2285.209191
5761.813244,500,2295.383015
6903.393133,500,2305.273588
6349.276398,500,2315.371369
6477.776844,500,2325.219687
7414.318023,500,2334.986871
7364.708931,500,2344.847648
6084.279748,500,2354.90777
6256.841918,500,2364.71004
6912.770427,500,2374.549531
6718.250015,500,2384.648494
7676.89154,500,2394.522158
7673.397904,500,2404.35286
7902.992745,500,2414.179971
8713.327615,500,2424.248887
7605.4069,500,2434.040145
7161.459565,500,2443.880916
7222.237042,500,2453.958858
6450.894166,500,2463.793494
8086.187762,500,2473.582946
7468.638315,500,2483.664402
6471.071985,500,2493.520943
6855.023401,500,2503.380704
7042.7741,500,2513.223193
6960.823826,500,2523.246551
7874.392951,500,2533.014521
7857.067924,500,2542.835564
6997.328582,500,2552.874143
7709.473448,500,2562.679818
8639.683877,500,2572.495581
7962.051386,500,2582.38898
7706.844192,500,2592.488357
9399.739923,500,2602.364578
8367.238318,500,2612.433158
8326.952598,500,2622.263109
8298.217118,500,2632.083566
7926.102593,500,2641.956388
7787.732081,500,2651.987768
8621.619401,500,2661.757924
7885.339841,500,2671.477437
8468.574885,500,2681.46266
8007.7873,500,2691.249618
8701.387461,500,2701.094856
9693.265973,500,2710.924029
9138.547173,500,2720.953438
6763.004774,500,2730.832433
8415.458872,500,2740.724286
8692.113893,500,2750.823615
8367.10116,500,2760.604393
8841.518833,500,2770.408628
8983.166253,500,2780.451653
9439.227926,500,2790.286908
8645.511537,500,2800.255123
7874.661112,500,2810.154358
9139.123423,500,2820.242413
9090.557277,500,2830.030926
9257.000366,500,2839.866657
8751.818149,500,2849.93913
9482.325529,500,2859.70423
9186.622537,500,2869.451159
9514.077536,500,2879.21685
9475.597354,500,2889.252561
7955.75579,500,2899.062591
10867.281392,500,2909.102927
8976.402135,500,2918.820382
9848.702925,500,2928.567829
10071.484283,500,2938.423852
10050.606426,500,2948.399305
10741.570543,500,2958.124452
10150.190917,500,2967.954564
8896.705559,500,2977.975314
7984.438747,500,2987.806592
9787.800662,500,2997.594443
9829.018405,500,3007.389338
9440.042947,500,3017.423137
9881.612992,500,3027.217159
8865.364232,500,3037.046608
10369.929153,500,3047.060197
10145.475075,500,3056.939795
9674.392138,500,3066.724408
9228.840467,500,3076.727238
11167.344482,500,3086.524991
8823.962948,500,3096.267437
10041.565718,500,3106.060525
11139.915529,500,3116.023472
9967.232046,500,3125.731674
9795.721758,500,3135.528046
9063.764321,500,3145.49748
9908.121864,500,3155.178234
10610.42146,500,3164.851971
11286.619085,500,3174.566227
12278.130909,500,3184.439538
9469.733419,500,3194.090738
10886.032779,500,3203.919647
9541.566876,500,3213.515577
8891.252139,500,3223.111418
10073.254627,500,3232.740539
11423.449578,500,3242.64028
11755.529894,500,3252.283908
10954.829525,500,3261.954664
10636.353756,500,3271.899364
10889.25088,500,3281.581168
11202.130365,500,3291.308231
11859.924308,500,3301.053956
11349.974473,500,3311.04583
11520.791045,500,3320.797955
11747.508655,500,3330.527432
12847.860705,500,3340.511077
11411.64403,500,3350.26868
10971.355716,500,3360.002369
9455.602415,500,3370.070617
11926.526267,500,3379.906955
10922.087063,500,3389.694165
10057.307015,500,3399.532363
