#{"t_start": 1590717228.7460651, "env_id": "my_panda_free_space_traj"}
r,l,t
329.212507,500,16.716319
257.443269,500,27.08147
284.267991,500,37.592948
217.067603,500,48.044317
277.781541,500,58.601784
464.232946,500,69.70169
286.104217,500,80.897928
353.745451,500,92.476966
496.367924,500,104.389105
332.022809,500,117.338181
772.195799,500,129.74225
804.098574,500,142.09378
1138.650643,500,154.474225
980.214472,500,166.404431
1069.586374,500,177.972277
1171.719062,500,189.206909
1185.459583,500,200.73772
1210.66904,500,212.203227
1383.17195,500,223.604867
1526.481388,500,234.891729
1382.634892,500,245.919535
1471.496168,500,256.879467
1563.543161,500,268.095031
1711.2167,500,279.01342
1602.84915,500,289.962563
1750.45293,500,301.195021
1685.062211,500,312.225415
1813.515493,500,323.260234
1891.555346,500,334.128693
1936.299756,500,345.053648
1995.561198,500,355.861372
2093.990178,500,367.268429
1954.494416,500,378.045117
2103.704498,500,389.012333
2065.640304,500,399.768035
2080.741493,500,410.602187
2111.808984,500,421.248336
2161.420229,500,431.834518
2247.707852,500,442.358388
2108.450801,500,453.237503
2103.893122,500,463.707776
2304.343689,500,474.265503
2231.814735,500,484.901449
2313.778318,500,495.386062
2221.002331,500,505.970912
2473.053601,500,516.443896
2429.054897,500,527.157697
2446.072469,500,537.627287
2502.199685,500,548.156668
2510.177173,500,558.988975
2598.367785,500,569.556422
2535.876664,500,580.130684
2698.928511,500,590.923229
2684.583777,500,601.465453
2628.321043,500,612.010178
2636.311597,500,622.715869
2456.822159,500,633.151074
2902.533669,500,643.454882
2717.372069,500,653.840598
2873.016576,500,664.435085
2800.560989,500,674.70936
2807.093079,500,685.096141
2880.578075,500,695.476928
2817.460416,500,706.060184
2910.586292,500,716.3874
2861.554637,500,727.026884
3036.570851,500,737.347764
2899.242214,500,747.695807
3003.577479,500,758.06832
3048.462232,500,768.600073
2958.049703,500,778.872113
3030.141525,500,789.16354
3034.640473,500,799.697335
3033.824723,500,809.943922
2913.828946,500,820.249767
3017.798915,500,830.536692
3205.453189,500,841.026878
3245.644466,500,851.274452
3112.17512,500,861.589389
3162.255193,500,872.162152
3060.431806,500,882.451069
3192.872189,500,892.72161
3177.426753,500,903.233536
3212.446876,500,913.503221
3126.569765,500,923.820073
3313.221288,500,934.357512
3291.236619,500,944.668222
3136.160815,500,954.932351
3259.694784,500,965.227732
3217.606781,500,975.828336
3198.494513,500,986.106353
3255.982823,500,996.380879
3325.895051,500,1006.621073
3405.616072,500,1017.107277
3257.347661,500,1027.373639
3353.057396,500,1037.836078
3268.292197,500,1048.095807
3294.292951,500,1058.355128
3244.981874,500,1068.607716
3266.836676,500,1079.135643
3254.642214,500,1089.374521
3363.963126,500,1099.600954
3400.291347,500,1110.108885
3299.153217,500,1120.313976
3369.512875,500,1130.561573
3437.059505,500,1140.791691
3366.016515,500,1151.254531
3383.240231,500,1161.445992
3325.590571,500,1171.621257
3537.729148,500,1182.175849
3525.586419,500,1192.412825
3282.722383,500,1202.59794
3477.369817,500,1213.068061
3579.772627,500,1223.256341
3672.865528,500,1233.445627
3802.094128,500,1243.917363
3692.693435,500,1254.118663
3530.357097,500,1264.232892
3539.136061,500,1274.402516
3727.058286,500,1284.857318
3692.580185,500,1294.991762
3638.929884,500,1305.195829
3416.221015,500,1315.327455
3501.085793,500,1325.676704
3834.013072,500,1335.80795
3642.778495,500,1346.225309
3849.480108,500,1356.364676
3793.308414,500,1366.454966
3750.699257,500,1376.644938
3884.520747,500,1387.047441
4284.356201,500,1397.202534
3827.115511,500,1407.372911
4169.108768,500,1417.755093
3941.557473,500,1427.85159
4182.39582,500,1438.012567
3724.500354,500,1448.103829
3955.686591,500,1458.447504
3887.552033,500,1468.580868
3988.535036,500,1478.676443
4223.603577,500,1489.070297
4321.586821,500,1499.144195
4216.858317,500,1509.195983
4125.665686,500,1519.494142
4061.723122,500,1529.571418
3852.317645,500,1539.68962
4052.830058,500,1550.058089
4159.132347,500,1560.11462
4047.978814,500,1570.223233
4341.958174,500,1580.295135
4085.829914,500,1590.729486
3875.132213,500,1600.796064
3912.368078,500,1610.855587
3909.567909,500,1620.869229
4427.665457,500,1631.1757
4564.565775,500,1641.205563
4387.645149,500,1651.532645
4466.33347,500,1661.570486
4491.680044,500,1671.643807
4389.781859,500,1681.695004
4579.989687,500,1691.961211
4900.007758,500,1701.939211
4315.181957,500,1711.974783
3953.887943,500,1722.251012
4795.069209,500,1732.313001
4413.404849,500,1742.426552
4214.282055,500,1752.506571
4075.498832,500,1762.81852
4584.896151,500,1772.845595
4818.540567,500,1782.982009
4775.593209,500,1793.295023
4036.957267,500,1803.349373
4984.423853,500,1813.39065
5125.233356,500,1823.643955
4336.536465,500,1833.648451
4194.088646,500,1843.671298
4470.4635,500,1853.919759
5026.255186,500,1863.980613
4514.051616,500,1873.956782
4779.674874,500,1883.933989
4997.244523,500,1894.214466
5134.821572,500,1904.180183
4431.712345,500,1914.150651
5449.939061,500,1924.149202
5074.463739,500,1934.359046
5339.32614,500,1944.436842
4772.228278,500,1954.729011
5354.859231,500,1964.756287
4882.809714,500,1974.734318
5577.168634,500,1984.706929
5570.679427,500,1994.93689
5522.55447,500,2004.866465
5182.938538,500,2014.811363
5227.389511,500,2025.047495
5634.116796,500,2034.998896
5432.238892,500,2044.994273
6339.630291,500,2054.967769
5025.843766,500,2065.156163
6719.145671,500,2075.089737
6616.817486,500,2085.073685
5645.398692,500,2095.353924
5579.054683,500,2105.295498
6102.795538,500,2115.235939
5464.767891,500,2125.413348
5524.807336,500,2135.388161
5843.969716,500,2145.407424
5576.368976,500,2155.619224
5361.981385,500,2165.604377
6473.652226,500,2175.525611
5544.761792,500,2185.459392
5289.303164,500,2195.654621
5898.389537,500,2205.560133
6047.524754,500,2215.454149
5611.530789,500,2225.323145
6485.250748,500,2235.437708
6152.528562,500,2245.386775
6590.192422,500,2255.531067
7080.017783,500,2265.455439
6615.258365,500,2275.35661
