#{"t_start": 1590717229.5983992, "env_id": "my_panda_free_space_traj"}
r,l,t
221.788939,500,16.837732
245.674891,500,27.195086
240.963244,500,37.489479
228.542504,500,47.945954
290.278224,500,58.705784
318.673882,500,69.594296
285.766859,500,80.789896
461.729284,500,92.59587
483.509553,500,104.529463
632.805291,500,117.23646
642.441204,500,129.869082
285.035396,500,142.196398
917.348482,500,154.358741
1041.716897,500,166.517023
1114.032877,500,178.108049
1137.739752,500,189.310493
1220.579222,500,200.635207
1255.385765,500,212.328343
1311.239156,500,223.722403
1494.231034,500,234.773557
1574.368941,500,245.814203
1473.501134,500,256.987166
1541.275008,500,267.99035
1561.999698,500,279.155212
1592.340455,500,290.068615
1655.386777,500,301.076223
1773.079303,500,312.109154
1824.860225,500,323.369482
1892.612584,500,334.229896
2076.740322,500,344.943507
2140.257247,500,355.984869
1915.459934,500,367.377405
1979.708294,500,378.114881
2002.052251,500,388.894666
2099.848508,500,399.865959
2155.195607,500,410.482468
2145.580032,500,421.121218
2169.540614,500,431.954719
2212.641057,500,442.481851
2183.478442,500,453.117249
2299.885323,500,463.807662
2134.074847,500,474.348419
2365.292931,500,484.774144
2196.810091,500,495.503891
2257.951551,500,506.054371
2405.18328,500,516.519075
2420.610283,500,527.032802
2323.985587,500,537.714921
2447.961712,500,548.254162
2390.737277,500,558.867978
2666.476334,500,569.432827
2676.564588,500,580.2331
2554.9138,500,590.807893
2540.570275,500,601.585995
2693.810089,500,612.106489
2563.723289,500,622.577389
2528.310008,500,633.016739
2722.745255,500,643.544198
2823.039205,500,653.950756
2733.19523,500,664.313896
2954.581319,500,674.809916
2895.462761,500,685.192646
2736.369533,500,695.57911
2845.034527,500,705.939061
2935.537272,500,716.516251
2846.30137,500,726.902416
3015.787242,500,737.22713
2717.782952,500,747.809185
2929.502349,500,758.176719
3018.517893,500,768.470203
2985.682497,500,778.982131
3127.541771,500,789.275896
3026.889858,500,799.574358
3101.433994,500,810.057627
3127.034994,500,820.357349
3138.954653,500,830.620553
3130.30779,500,840.904528
3135.026126,500,851.386013
3376.065825,500,861.702731
3112.535412,500,872.044294
3273.338907,500,882.328554
3085.181792,500,892.823427
3221.322665,500,903.109802
3245.037425,500,913.616329
3090.24676,500,923.950444
3050.437938,500,934.235993
3200.332446,500,944.540081
3109.779399,500,955.025735
3155.410212,500,965.366126
3252.213043,500,975.700554
3218.491247,500,986.201353
3217.657788,500,996.466496
3281.699589,500,1006.699729
3276.042902,500,1016.967818
3308.322972,500,1027.474589
3306.18403,500,1037.702877
3210.862387,500,1047.960738
3313.699788,500,1058.455611
3404.978785,500,1068.72164
3383.474818,500,1079.023596
3277.217186,500,1089.488303
3211.053944,500,1099.709202
3404.653072,500,1109.985982
3332.370997,500,1120.430209
3457.220583,500,1130.681065
3462.473101,500,1140.874986
3311.702833,500,1151.127719
3559.673813,500,1161.537964
3382.161241,500,1171.724236
3398.335084,500,1182.04616
3512.345065,500,1192.282688
3434.962147,500,1202.708534
3580.921518,500,1212.945313
3819.608563,500,1223.366696
3500.697914,500,1233.592489
3682.826705,500,1243.795925
3412.857342,500,1253.992711
4009.135798,500,1264.355727
4000.421557,500,1274.51709
3534.466017,500,1284.736443
3677.823377,500,1295.111324
3875.751083,500,1305.30938
3659.13299,500,1315.416371
3556.843776,500,1325.553133
3708.225662,500,1335.91052
3584.8493,500,1346.096273
3909.347728,500,1356.236411
4492.743319,500,1366.554652
3770.579658,500,1376.755968
3787.534052,500,1386.92211
4043.675705,500,1397.293323
3592.485641,500,1407.452063
3621.885374,500,1417.618884
3662.939482,500,1427.974812
4074.867774,500,1438.11681
4229.532783,500,1448.188274
3864.027596,500,1458.317799
4099.039771,500,1468.690429
3836.970352,500,1478.801314
4099.576991,500,1488.953159
3905.440627,500,1499.012564
3636.999523,500,1509.283083
4417.801968,500,1519.365813
4334.459088,500,1529.681625
4229.492883,500,1539.820649
4316.343085,500,1549.92938
4328.583004,500,1559.98637
4242.199242,500,1570.337534
3899.514363,500,1580.419873
3900.49007,500,1590.614432
3820.359344,500,1600.908641
4148.428357,500,1610.962158
4063.646926,500,1620.964535
4446.102791,500,1631.059369
4854.302327,500,1641.346525
3951.044038,500,1651.41736
4873.029069,500,1661.447439
4240.100889,500,1671.766081
4440.178027,500,1681.811546
4115.869204,500,1691.837548
4345.181773,500,1702.070911
3897.567405,500,1712.088534
4074.478703,500,1722.133219
4564.464843,500,1732.449007
4247.973456,500,1742.562912
4666.475069,500,1752.597643
4244.316012,500,1762.695518
4679.941025,500,1772.964929
4240.837814,500,1783.089611
4641.931173,500,1793.176822
4721.388505,500,1803.232298
4325.344462,500,1813.512019
4686.302478,500,1823.516868
4216.778629,500,1833.763409
4523.2776,500,1843.797264
4516.603929,500,1853.793224
4688.743249,500,1863.858231
5250.182788,500,1874.074566
5142.436354,500,1884.062681
4651.30419,500,1894.107254
4928.090588,500,1904.320545
4143.897703,500,1914.279681
4775.447938,500,1924.275686
5284.532412,500,1934.250274
4871.22511,500,1944.571528
4981.603675,500,1954.610219
4378.278766,500,1964.64173
5048.608675,500,1974.859429
5581.389135,500,1984.840547
5655.524007,500,1994.821441
5476.431197,500,2004.979704
5825.350829,500,2014.915999
5746.50852,500,2024.927843
5725.817723,500,2035.118121
5538.120262,500,2045.105608
5535.414641,500,2055.067736
4993.170929,500,2065.042911
5304.664814,500,2075.220155
6206.921834,500,2085.218673
5136.640686,500,2095.245199
6237.8246,500,2105.177976
5220.86764,500,2115.347422
5512.147846,500,2125.28682
5879.214383,500,2135.567462
5338.478037,500,2145.528194
7050.253256,500,2155.499493
5873.793443,500,2165.473196
6071.599512,500,2175.626586
6575.722085,500,2185.569124
6154.429048,500,2195.536943
5603.500905,500,2205.674089
7216.53193,500,2215.567415
6196.461895,500,2225.418501
5974.209359,500,2235.308116
6792.017486,500,2245.489036
5958.952599,500,2255.403995
5984.029995,500,2265.329133
7048.188953,500,2275.47066
6524.921489,500,2285.361349
6379.305797,500,2295.291601
5917.08713,500,2305.416066
6761.615119,500,2315.266205
7634.958695,500,2325.102569
6524.341446,500,2335.120164
6545.962919,500,2344.982515
7565.799427,500,2354.807096
7399.666799,500,2364.619844
6839.636882,500,2374.682206
6999.731601,500,2384.538681
5992.321766,500,2394.420024
6583.925882,500,2404.275125
6238.904889,500,2414.327806
8522.30076,500,2424.148226
6913.789413,500,2434.19032
6338.380202,500,2444.02315
7436.087849,500,2453.867217
7662.501335,500,2463.718606
7294.561341,500,2473.732811
6836.551892,500,2483.558479
7835.061199,500,2493.44115
8808.92924,500,2503.53084
8215.686641,500,2513.373823
7788.107942,500,2523.149284
6991.452183,500,2532.936453
7463.608089,500,2542.979152
7154.868341,500,2552.783542
6842.889063,500,2562.605784
8907.342435,500,2572.650467
8737.767414,500,2582.534782
7559.315954,500,2592.409295
8076.635715,500,2602.51386
7166.625922,500,2612.347385
8046.972676,500,2622.179348
8749.183455,500,2632.230331
7143.06902,500,2642.103233
8165.468794,500,2651.901327
8486.776565,500,2661.666348
10009.801113,500,2671.62726
7892.976465,500,2681.375531
8692.449909,500,2691.165722
8326.563222,500,2701.01931
8617.969369,500,2711.063402
9161.072678,500,2720.874887
8998.182688,500,2730.968847
8033.552752,500,2740.875427
8623.605207,500,2750.723416
9459.805923,500,2760.525365
8814.835529,500,2770.557915
7525.982207,500,2780.370902
8150.605597,500,2790.215979
8509.682808,500,2800.40335
9048.290539,500,2810.304488
8868.739531,500,2820.166244
9008.805347,500,2829.968468
8429.65087,500,2840.019547
8364.345538,500,2849.865542
9018.284282,500,2859.638611
8675.061578,500,2869.601303
9025.596626,500,2879.371594
9056.288485,500,2889.177583
8745.278997,500,2899.207445
8332.154334,500,2909.01015
11127.447281,500,2918.73789
8626.527567,500,2928.712826
7957.454244,500,2938.567916
8857.117865,500,2948.316574
9682.176796,500,2958.036855
8755.663531,500,2968.106177
9243.722021,500,2977.871293
10227.017209,500,2987.711525
8613.819409,500,2997.521726
9924.610748,500,3007.531653
10523.01004,500,3017.334992
8626.617687,500,3027.369593
8964.270979,500,3037.198793
9624.401197,500,3046.97737
9643.084115,500,3056.882452
8856.259165,500,3066.883578
9354.806638,500,3076.657346
9681.145644,500,3086.45524
8933.813061,500,3096.420016
11039.801998,500,3106.204587
8922.516614,500,3115.936565
8809.683103,500,3125.653669
10503.625912,500,3135.675557
9674.667077,500,3145.403202
9864.745477,500,3155.07255
9111.354506,500,3165.007464
10810.422256,500,3174.711042
10010.487859,500,3184.360352
9768.476491,500,3194.232354
9873.871536,500,3203.811653
10462.231547,500,3213.405243
10887.459873,500,3223.245214
10239.153638,500,3232.871157
11207.60098,500,3242.525134
11012.841788,500,3252.204186
12278.200732,500,3262.105067
11776.246243,500,3271.799455
10755.342037,500,3281.506359
12305.536874,500,3291.243473
11996.70444,500,3301.203763
10825.930808,500,3310.967623
10482.64563,500,3320.943849
11376.363483,500,3330.671606
10715.105305,500,3340.410758
11922.702251,500,3350.188743
12039.704569,500,3360.159271
10556.500644,500,3369.97026
12255.842735,500,3379.816767
10866.382153,500,3389.841323
11037.095847,500,3399.682867
11302.852051,500,3409.424966
10730.923917,500,3419.182488
12248.213546,500,3429.221445
12145.398058,500,3438.971811
11730.725408,500,3448.697719
13403.724698,500,3458.634382
11566.421668,500,3468.309106
11382.709112,500,3477.990858
12982.515852,500,3487.941514
11012.530899,500,3497.643443
12147.178849,500,3507.366819
12648.380201,500,3517.293715
12935.183417,500,3527.054271
12732.149568,500,3536.797554
13973.88327,500,3546.559031
12138.503548,500,3556.592719
11933.355607,500,3566.367398
12212.831788,500,3576.192965
12551.977448,500,3585.936762
12347.95277,500,3595.80409
12362.884521,500,3605.452271
12291.508972,500,3615.343625
13291.759238,500,3624.996623
13558.934999,500,3634.60908
12830.890024,500,3644.242412
13111.070815,500,3654.038208
13050.866451,500,3663.752188
14682.904883,500,3673.40867
14717.996488,500,3683.299378
13952.31852,500,3692.951995
12934.874613,500,3702.629819
12753.725941,500,3712.282836
14291.842677,500,3722.186527
13594.431046,500,3731.89226
14072.418637,500,3741.564923
15936.344849,500,3751.521867
12843.518,500,3761.301786
14038.578519,500,3770.990078
13079.298725,500,3780.944943
14591.429883,500,3790.68397
14956.728103,500,3800.419338
16578.189773,500,3810.38807
15217.930701,500,3820.250572
15102.304742,500,3829.954708
16957.249553,500,3839.671385
15235.327465,500,3849.583615
15623.44544,500,3859.293236
14960.200476,500,3869.146273
16947.800635,500,3878.910036
15976.99944,500,3888.815149
16314.452718,500,3898.472915
14997.606149,500,3908.427833
15663.817217,500,3918.215467
16955.868006,500,3927.978935
15101.107752,500,3937.760206
15137.130765,500,3947.694955
15479.576901,500,3957.413165
17757.223875,500,3967.170031
16229.263256,500,3977.130756
16625.225644,500,3986.8182
15411.823083,500,3996.467881
16096.707922,500,4006.105144
17555.583993,500,4015.965414
15882.129494,500,4025.617209
15747.213266,500,4035.321984
18495.753294,500,4045.310634
18502.837503,500,4055.045866
16913.484124,500,4064.793536
16458.080109,500,4074.743497
18409.950368,500,4084.421439
16829.379622,500,4094.128489
17285.155069,500,4104.057194
19519.870933,500,4113.741718
17139.194154,500,4123.485171
18335.091841,500,4133.140822
19243.736934,500,4142.988933
18115.968693,500,4152.639836
17357.143007,500,4162.437646
19247.263369,500,4172.118939
18204.314721,500,4182.056138
17227.494679,500,4191.659321
18429.701286,500,4201.537235
21367.051279,500,4211.275741
18196.309839,500,4220.878049
19414.512765,500,4230.529621
17411.892834,500,4240.460356
19316.522269,500,4250.087652
19212.468285,500,4259.758787
19441.354713,500,4269.689192
20903.041885,500,4279.360415
19329.583795,500,4288.990926
21409.718951,500,4298.659852
19563.411556,500,4308.531595
21401.825209,500,4318.205388
20559.744151,500,4327.894116
22191.093311,500,4337.769921
19509.888843,500,4347.390781
20830.99723,500,4356.970899
22974.365907,500,4366.82006
22091.577438,500,4376.394154
22361.508738,500,4385.933428
23715.120476,500,4395.723735
21135.106279,500,4405.30573
23263.31274,500,4414.88852
22392.334756,500,4424.473744
23622.146922,500,4434.341431
21227.857569,500,4443.921125
23053.361885,500,4453.505025
21948.402715,500,4463.120193
