#{"t_start": 1590717227.90126, "env_id": "my_panda_free_space_traj"}
r,l,t
186.460567,500,16.817996
207.50865,500,27.186524
236.006074,500,37.472903
225.213569,500,47.908425
235.634803,500,58.700475
276.38585,500,69.572154
421.05098,500,80.776262
285.394964,500,92.567753
433.325151,500,104.496433
650.291513,500,117.167173
747.986497,500,129.624213
888.31972,500,142.190355
788.303101,500,154.361857
759.45373,500,166.278028
1236.470703,500,178.062224
1116.604249,500,189.306301
1158.112384,500,200.609708
1119.790411,500,212.293316
1336.876653,500,223.708524
1414.177155,500,234.734712
1490.403672,500,245.81377
1363.932101,500,256.985322
1632.218766,500,267.962606
1497.075149,500,278.891346
1585.100442,500,290.060789
1619.624912,500,301.077891
1616.463673,500,312.111425
1856.797721,500,323.161759
1900.2526,500,334.24868
1923.847644,500,344.908103
2070.739621,500,355.710626
32.827942,500,367.372794
1965.995071,500,378.156379
2006.951858,500,388.9267
1941.668968,500,399.890301
2120.337216,500,410.498844
2223.680202,500,421.152192
2233.721628,500,431.950339
2292.245521,500,442.463442
2164.462156,500,453.108584
2215.120842,500,463.605852
2130.997931,500,474.367107
2337.301259,500,484.790257
2255.095336,500,495.260487
2330.936734,500,506.07041
2321.671271,500,516.555541
2467.877672,500,527.055172
2493.940178,500,537.745635
2440.324019,500,548.276262
2518.797933,500,558.869049
2341.271012,500,569.446195
2649.69322,500,580.238259
2517.400322,500,590.800696
2654.485857,500,601.337064
2742.792892,500,612.097255
2554.444539,500,622.599108
2747.204288,500,633.044465
2715.110506,500,643.368916
2698.519449,500,653.960215
2876.589027,500,664.295731
3009.145508,500,674.61081
2933.037806,500,685.20647
2875.35372,500,695.586679
2964.081458,500,705.938116
2933.993246,500,716.490606
2826.850944,500,726.90475
2894.993854,500,737.221664
2939.347129,500,747.801858
2891.93059,500,758.093155
3006.653796,500,768.453598
3096.394913,500,778.741428
3155.282093,500,789.272333
3039.500053,500,799.59929
3076.522536,500,809.845083
3053.799828,500,820.372035
3133.098635,500,830.659835
3183.059569,500,840.921226
3124.001921,500,851.393291
3184.087326,500,861.7082
3049.326584,500,872.005351
3220.147437,500,882.335747
3198.344711,500,892.83506
3103.482333,500,903.097919
3191.334981,500,913.363659
3208.188104,500,923.90684
3106.427624,500,934.209419
3238.09458,500,944.537335
3163.683303,500,954.812829
3244.164761,500,965.342885
3190.861546,500,975.703069
3311.097061,500,986.006532
3219.803258,500,996.494344
3266.800502,500,1006.719699
3259.915582,500,1016.981076
3301.360253,500,1027.49211
3341.648569,500,1037.705867
3269.15059,500,1047.970086
3358.678361,500,1058.479568
3432.284362,500,1068.71282
3317.463333,500,1078.981457
3212.368945,500,1089.280317
3302.040565,500,1099.714396
3373.141453,500,1109.985507
3434.359497,500,1120.200794
3337.490298,500,1130.685215
3352.146702,500,1140.910781
3337.381099,500,1151.144511
3537.685104,500,1161.572154
3346.999847,500,1171.739298
3375.223004,500,1182.010248
3391.505314,500,1192.292013
3582.74399,500,1202.70413
3539.587335,500,1212.886287
3619.981552,500,1223.11703
3918.100509,500,1233.538235
3570.743579,500,1243.784609
3544.317233,500,1253.991122
3601.903154,500,1264.113929
3509.671511,500,1274.511076
3571.182307,500,1284.725089
3821.94573,500,1294.873635
3630.830153,500,1305.306741
3540.661717,500,1315.440933
3697.540901,500,1325.533517
3721.597608,500,1335.916611
3910.105918,500,1346.053524
3880.289121,500,1356.220443
3905.951193,500,1366.563018
3647.04945,500,1376.737028
4023.818502,500,1386.882942
3953.766328,500,1397.064
4393.888369,500,1407.467443
3919.215014,500,1417.624658
3556.072936,500,1427.708626
4151.711545,500,1438.103905
4081.29589,500,1448.210173
4259.640078,500,1458.318944
3937.483678,500,1468.686018
3803.620726,500,1478.787275
4149.706585,500,1488.898773
4079.648095,500,1499.015332
4109.330063,500,1509.300724
4118.934579,500,1519.370229
4496.32591,500,1529.437812
4169.609666,500,1539.780253
4365.006056,500,1549.917043
4068.577449,500,1559.984006
4144.549121,500,1570.104126
4255.876185,500,1580.407671
3759.375208,500,1590.542189
3821.223944,500,1600.658457
4054.949489,500,1610.949466
3977.793555,500,1620.987067
4341.520374,500,1631.011659
