#{"t_start": 1586712814.420235, "env_id": "my_panda_free_space_traj"}
r,l,t
161.68873,500,15.111015
230.58694,500,27.069667
185.316496,500,38.440123
259.447319,500,50.711824
357.843485,500,61.194034
394.630416,500,72.156689
632.576346,500,82.845632
836.293925,500,93.567051
1366.939515,500,104.644608
1644.685334,500,115.516167
1943.200402,500,126.621906
2701.764732,500,137.501747
2733.189122,500,149.134042
3176.988753,500,160.257874
3383.452109,500,171.134082
5186.971694,500,182.116901
6049.631708,500,193.106847
7062.095218,500,203.863592
7633.85414,500,214.881204
7626.060129,500,225.776504
7826.927936,500,237.021626
7932.156083,500,247.916598
25324.926228,500,258.909924
7842.34139,500,269.886416
8058.085679,500,280.898464
8183.703479,500,292.00321
8223.409499,500,302.835457
7978.04212,500,313.877301
30448.886804,500,325.902924
28377.056844,500,338.060796
42313.322176,500,350.108237
43355.303621,500,362.275936
45535.004638,500,374.18401
48535.765418,500,386.777725
49419.912195,500,398.299415
52069.616101,500,409.998216
52537.88797,500,422.209158
51083.561757,500,434.054277
52138.071714,500,445.658075
51348.341276,500,457.350626
51016.535667,500,468.875474
54951.732867,500,480.9252
51052.556349,500,492.840235
54455.192733,500,504.947311
48142.342042,500,517.542424
55525.268151,500,529.72716
57821.418618,500,541.832866
57152.630103,500,553.605667
54767.010045,500,565.679486
57749.481151,500,577.32716
55769.570022,500,588.356577
56823.678937,500,599.322265
58026.761205,500,610.761722
49102.166284,500,622.290114
57169.480697,500,634.310436
58606.486141,500,646.129398
59617.676883,500,657.698795
54046.992534,500,669.528005
58220.802619,500,681.260998
52228.95526,500,693.116513
50578.232814,500,704.399042
57373.375281,500,715.677572
51285.432932,500,726.901527
55510.532087,500,738.132964
50844.609743,500,749.854557
45311.248866,500,761.218134
41265.261569,500,772.08403
56536.991911,500,783.54734
55173.669693,500,794.391759
55151.197476,500,805.453696
30470.447409,500,816.661745
56667.07144,500,828.198088
59462.703578,500,839.880865
55223.311847,500,851.931785
55386.168871,500,863.423715
51989.076082,500,875.213473
47101.882999,500,886.441941
50128.643142,500,897.396592
53882.601805,500,908.58772
49067.101547,500,919.195691
50655.138299,500,930.477247
41404.932787,500,941.531845
57209.38701,500,953.020696
55954.26225,500,964.224699
37021.326655,500,975.354428
41137.053578,500,986.383099
53192.072461,500,997.875379
54047.00389,500,1009.28365
56913.665494,500,1021.160754
39700.575118,500,1032.361982
49662.76665,500,1043.091845
55140.052441,500,1054.284694
57939.554361,500,1065.344127
42645.622972,500,1076.348084
33595.607369,500,1087.068484
53355.775079,500,1098.053258
46350.677511,500,1109.026219
23893.472889,500,1119.663146
49575.109885,500,1130.390543
52506.876841,500,1141.255534
53959.794544,500,1151.981879
55725.252701,500,1162.836886
54668.988658,500,1173.774025
59064.835363,500,1184.375444
55578.793916,500,1195.396679
53447.284092,500,1205.971883
46397.382415,500,1216.831683
57037.274507,500,1227.577111
47519.656269,500,1238.347495
52586.819154,500,1249.278408
56599.912017,500,1259.921367
56768.873708,500,1270.684463
48787.063067,500,1281.525195
55159.10245,500,1292.230024
49857.133502,500,1303.203885
50696.522123,500,1314.146054
57628.246688,500,1325.480737
44752.460175,500,1336.487425
38830.232564,500,1347.074903
53885.115821,500,1357.807356
43451.677619,500,1368.767043
55088.686595,500,1379.495204
47889.690166,500,1390.583473
49338.848107,500,1401.276989
