#{"t_start": 1586712813.5464888, "env_id": "my_panda_free_space_traj"}
r,l,t
236.392542,500,15.029004
223.394464,500,27.21554
174.351052,500,38.369717
270.20394,500,50.649276
455.331169,500,61.338166
540.302062,500,72.069593
666.229807,500,82.989207
719.327777,500,93.510601
1043.086651,500,104.592872
1337.293746,500,115.651661
2255.256035,500,126.564237
2139.388838,500,137.45775
3235.11511,500,149.069096
3111.753885,500,160.205924
3568.654666,500,171.277933
5714.834425,500,182.045652
6033.664106,500,193.028409
6993.583531,500,204.000857
7141.044026,500,214.805327
7704.46195,500,225.91801
7742.869053,500,236.936395
8000.10012,500,247.845458
7547.88669,500,259.04096
7895.693609,500,269.831375
7920.749917,500,281.03984
34529.368817,500,292.144528
7301.203118,500,302.782872
26679.490746,500,314.018865
34411.624269,500,325.830841
44885.348768,500,337.997091
40497.857005,500,350.244458
45661.514747,500,362.179501
46093.624281,500,374.320696
47843.078079,500,386.718159
6913.842257,500,398.223556
50124.969392,500,410.142624
51385.132271,500,422.141038
52554.331999,500,434.000537
49480.164456,500,445.799002
53570.043369,500,457.279553
54934.663103,500,469.010522
54710.871374,500,480.840916
54429.372913,500,492.777197
56031.889061,500,505.098077
49219.192349,500,517.449491
50937.722231,500,529.676785
56720.933374,500,541.766675
55113.802817,500,553.553454
54514.26976,500,565.824334
58310.413075,500,577.274852
57722.350393,500,588.31487
55750.387728,500,599.477172
57238.902941,500,610.707576
46049.724328,500,622.42924
57946.65715,500,634.230637
59618.172703,500,646.069432
32409.228452,500,657.844417
46217.54808,500,669.46861
55171.312905,500,681.21624
53581.404759,500,693.059203
54560.510314,500,704.348679
58757.43344,500,715.828981
52381.354566,500,726.837044
56626.254547,500,738.079053
53994.622774,500,749.997658
43773.821864,500,761.145575
37915.214122,500,772.245323
57918.710956,500,783.485003
52887.192077,500,794.340165
55491.817368,500,805.601242
55278.440887,500,816.599778
60780.044041,500,828.347948
56926.915627,500,840.031671
50696.842777,500,851.878434
45699.957177,500,863.575918
49976.385743,500,875.158067
44266.589111,500,886.396873
31410.62749,500,897.551285
55736.046921,500,908.523848
50316.701049,500,919.342882
55263.36851,500,930.405452
49894.729963,500,941.481189
46038.762188,500,953.181352
58985.33533,500,964.163699
36503.055695,500,975.287778
49267.151951,500,986.542609
25326.9019,500,997.827723
57001.633347,500,1009.44434
51008.703862,500,1021.101733
39516.4515,500,1032.306901
56332.1916,500,1043.237314
58036.031599,500,1054.223171
58759.030569,500,1065.299736
44518.563102,500,1076.267126
39940.413352,500,1086.98094
54184.176809,500,1098.202497
52358.677875,500,1108.952616
22997.132594,500,1119.616052
42629.146943,500,1130.543335
53512.851767,500,1141.190625
51789.324342,500,1152.135913
52631.916369,500,1162.758477
52973.351728,500,1173.707843
55831.098679,500,1184.518562
55802.72708,500,1195.318126
53891.437917,500,1205.91641
45020.218172,500,1216.740763
56480.614372,500,1227.508396
52225.178315,500,1238.502213
48213.347012,500,1249.209207
57656.351225,500,1259.861115
58102.672779,500,1270.843415
51367.897641,500,1281.460865
57130.006113,500,1292.389399
47766.633041,500,1303.13612
43703.25398,500,1314.091912
54607.672002,500,1325.632865
41562.412618,500,1336.412881
30082.024799,500,1347.238164
48219.714474,500,1357.956808
45773.423442,500,1368.681889
55126.098501,500,1379.639782
51870.909446,500,1390.481504
51635.012254,500,1401.177483
