#{"t_start": 1586712812.688823, "env_id": "my_panda_free_space_traj"}
r,l,t
178.767658,500,15.143683
196.299631,500,27.138184
167.55764,500,38.245393
306.990119,500,50.770788
395.873337,500,61.250343
365.907548,500,72.200436
505.759969,500,82.905639
727.672501,500,93.435792
1267.159701,500,104.715774
1505.71683,500,115.559751
1812.206357,500,126.685312
1732.603504,500,137.582261
3791.914774,500,148.976671
4173.919878,500,160.325458
3892.386347,500,171.184191
4943.416658,500,181.95452
5567.940883,500,193.146775
6810.757947,500,203.901469
7649.389839,500,214.924942
8092.197415,500,225.828705
7929.30742,500,236.825015
7963.901399,500,247.968489
7608.198667,500,258.95885
7594.10612,500,269.965965
8080.311733,500,280.962356
8205.639831,500,292.067593
8129.761948,500,302.911074
7595.886567,500,313.919285
7357.762453,500,325.727101
43225.047921,500,338.114254
42543.334851,500,350.146681
45612.730808,500,362.29722
48040.265732,500,374.225802
47406.182083,500,386.632756
49387.385127,500,398.356401
55010.130878,500,410.052072
49964.205754,500,422.061883
54638.893382,500,434.129029
52795.432458,500,445.713951
7303.32782,500,457.407873
53664.729781,500,468.920233
56282.19719,500,480.733762
53018.483398,500,492.906713
55313.593417,500,505.005311
53001.476541,500,517.558698
54915.214491,500,529.792844
54416.550104,500,541.629138
35679.718094,500,553.694598
53531.558333,500,565.762549
56691.31744,500,577.208319
55307.491154,500,588.455033
55234.151507,500,599.397434
57149.371652,500,610.841098
52647.653545,500,622.337825
57978.359724,500,634.149037
56757.595584,500,646.200095
57839.718264,500,657.748646
49691.265814,500,669.595113
54865.360854,500,681.351435
50522.455003,500,692.993595
55928.838633,500,704.481781
53484.779112,500,715.736569
56019.643709,500,726.75616
55512.867796,500,738.212332
54100.066647,500,749.893518
44977.478538,500,761.281109
38932.322184,500,772.170738
52080.306929,500,783.415301
56214.787494,500,794.478035
56749.171768,500,805.504777
56801.300042,500,816.742741
55827.224531,500,828.262509
40994.9562,500,839.951404
8411.530508,500,852.011034
57999.539866,500,863.465673
56642.553123,500,875.094535
43455.37942,500,886.537431
53737.45222,500,897.476784
52461.169348,500,908.655038
49543.934168,500,919.235238
52962.822033,500,930.332545
41027.224323,500,941.620584
48106.295341,500,953.111655
57968.603451,500,964.083043
53335.511677,500,975.424728
5321.28482,500,986.477401
55056.26012,500,997.969898
44041.443931,500,1009.367326
48788.699016,500,1021.017023
46411.977275,500,1032.437515
55898.599684,500,1043.157999
22633.620082,500,1054.357628
54342.330053,500,1065.438252
52344.108914,500,1076.169443
38236.838308,500,1087.109643
52607.641307,500,1098.127347
49227.979843,500,1108.870529
23010.047066,500,1119.760118
54946.437995,500,1130.438108
57502.892082,500,1141.323925
55593.782651,500,1152.05203
54387.967226,500,1162.664429
54239.43394,500,1173.843875
54336.05268,500,1184.380235
56927.70262,500,1195.451192
56113.249392,500,1206.051959
55872.558791,500,1216.661755
56555.336741,500,1227.652762
50119.448528,500,1238.399384
53533.590545,500,1249.105114
57265.186882,500,1260.002996
56713.994584,500,1270.759534
47109.138509,500,1281.600688
57082.278952,500,1292.310672
48091.813525,500,1303.03812
43745.146135,500,1314.230041
22564.656684,500,1325.562713
20420.977818,500,1336.556351
38121.995429,500,1347.156327
50427.42433,500,1357.838767
44041.163669,500,1368.808737
48943.881908,500,1379.555733
25407.689003,500,1390.405453
45741.491445,500,1401.307725
