#{"t_start": 1586712811.8527005, "env_id": "my_panda_free_space_traj"}
r,l,t
164.256757,500,15.022574
236.694696,500,26.920785
214.92673,500,38.326638
214.590737,500,50.622225
421.8107,500,61.34331
562.70186,500,72.085798
529.783677,500,82.783353
712.142231,500,93.538596
1054.932864,500,104.568503
1492.710908,500,115.663246
2214.416368,500,126.557477
2051.152105,500,137.442446
4194.801674,500,149.050192
3339.693746,500,160.197328
5256.272473,500,171.280735
4515.057494,500,182.056365
14201.312836,500,193.025317
6758.959375,500,204.004515
7109.854805,500,214.807525
7759.536687,500,225.700593
7555.487374,500,236.911224
7685.9093,500,247.861241
7723.918166,500,259.06916
7766.063154,500,269.870873
8119.740732,500,280.858659
8369.875418,500,292.178281
7985.145451,500,302.790541
7618.564831,500,313.823857
34313.918277,500,325.832043
40612.143296,500,337.980167
40378.236672,500,350.233031
45043.712732,500,362.174647
49432.081698,500,374.118294
50520.474833,500,386.276291
49726.508153,500,398.166149
52191.841228,500,409.948318
54138.033984,500,422.173703
51154.499379,500,434.016226
51687.990731,500,445.820104
52096.963239,500,457.28451
53216.946425,500,468.824782
55669.667029,500,480.828339
55634.415563,500,492.786854
54558.158678,500,505.114863
50786.343195,500,517.341045
53651.499993,500,529.595992
42390.782368,500,541.720344
57529.308273,500,553.569233
57707.942663,500,565.637391
56265.215265,500,577.310505
55788.005634,500,588.331075
54149.598769,500,599.501998
55974.768557,500,610.715772
39144.122936,500,622.181985
58493.990351,500,634.249564
53343.996655,500,646.091456
60119.791186,500,657.845217
53976.6326,500,669.469056
57057.738578,500,681.163454
50961.30303,500,693.095391
43373.177206,500,704.36671
59080.609429,500,715.839629
56773.853197,500,726.862018
56896.407069,500,738.096987
54698.240891,500,750.000846
42266.449645,500,761.169005
40070.928534,500,772.075999
58151.677106,500,783.529061
54340.343798,500,794.358284
56256.504629,500,805.617535
56976.604529,500,816.626948
58517.856182,500,828.168451
56319.58297,500,840.058712
49075.431934,500,851.875686
56933.118201,500,863.355438
34902.324292,500,875.201987
47286.158491,500,886.423354
49589.392944,500,897.579717
55230.444978,500,908.483006
46356.598056,500,919.121086
56406.885731,500,930.42971
52031.437699,500,941.50901
48291.20823,500,953.006825
53343.092278,500,964.200822
55789.647542,500,975.310628
45051.525236,500,986.588442
45044.825002,500,997.858109
50996.309496,500,1009.267236
55543.86652,500,1021.133147
54416.901389,500,1032.294501
56728.260821,500,1043.2617
56221.581965,500,1054.241553
58319.473951,500,1065.31801
18991.915297,500,1076.277991
38648.98094,500,1086.947314
55352.878621,500,1098.00197
54097.222881,500,1108.976772
23396.546503,500,1119.654852
55138.624155,500,1130.540869
47332.075709,500,1141.19208
56548.711004,500,1151.910229
53547.730844,500,1162.763525
53603.460111,500,1173.7281
55309.596162,500,1184.491614
57441.575448,500,1195.312504
55126.696467,500,1205.930854
49524.352277,500,1216.781686
57138.699024,500,1227.54095
51487.209051,500,1238.504745
52995.768251,500,1249.215999
56528.307606,500,1259.878037
53683.952677,500,1270.86225
51117.667937,500,1281.488916
56968.959703,500,1292.168105
50507.73799,500,1303.137777
48481.144592,500,1314.102248
52400.767357,500,1325.65904
48313.434545,500,1336.442715
43495.120373,500,1347.038562
52123.833739,500,1357.915661
52627.971749,500,1368.661157
56320.099652,500,1379.445212
55858.641952,500,1390.50899
33437.001428,500,1401.179775
