#{"env_id": "my_panda_free_space_traj", "t_start": 1586631277.2366505}
r,l,t
185.739269,500,16.548895
219.73105,500,26.715949
175.275644,500,36.750698
303.965079,500,46.674774
309.517862,500,56.710663
271.379972,500,66.984862
408.546722,500,77.077914
578.507198,500,87.001291
971.560019,500,97.172326
1417.602377,500,106.978893
1875.412805,500,116.809593
1933.885075,500,126.772556
2632.129582,500,137.110627
2898.031671,500,147.287919
3112.15108,500,157.57262
3568.576633,500,168.20597
4351.845465,500,178.728046
3766.483789,500,189.391935
4648.903308,500,200.264704
4719.108341,500,211.162072
5482.151919,500,222.072767
5241.224042,500,233.70313
5224.484496,500,244.876915
5176.520767,500,256.337766
5575.396277,500,267.733388
6066.624182,500,279.836316
6711.196943,500,290.965127
5904.886598,500,302.11265
6361.04674,500,313.092326
6672.407698,500,324.501497
7266.800347,500,335.462917
6831.668231,500,346.486121
8377.966341,500,357.299121
7531.04825,500,368.232312
7956.42731,500,379.231376
9302.559841,500,390.4096
9322.262621,500,401.640947
9252.184385,500,412.957987
8573.14472,500,424.568238
10567.619829,500,435.480668
12221.021954,500,446.285963
11217.644587,500,457.032371
12607.362575,500,467.985801
10869.473448,500,479.274261
10933.48583,500,490.272841
11239.01375,500,501.452736
11228.231832,500,512.150887
12005.722106,500,522.744305
13110.424612,500,533.669473
14562.203439,500,544.258601
13108.833202,500,554.709965
12546.052567,500,565.421357
14169.273909,500,575.920235
14106.113893,500,586.380865
10065.149058,500,596.856473
13280.954564,500,607.635173
17132.179271,500,618.283421
15579.368436,500,628.840247
17016.867011,500,639.559081
13681.560242,500,650.382824
16390.032267,500,660.619507
16101.552201,500,670.928391
17398.595142,500,681.059412
14408.267148,500,691.218391
17627.429433,500,701.448653
20572.134132,500,711.802518
18300.172872,500,721.93795
17620.039879,500,732.140983
18461.947141,500,742.574706
19392.917741,500,752.799947
18880.661289,500,763.028072
21045.199132,500,773.222086
21253.724496,500,783.645552
20406.212676,500,793.883076
21942.002868,500,804.137149
22257.523821,500,814.544246
19550.445182,500,824.713597
22269.269799,500,834.885848
23734.654445,500,845.291357
25174.612615,500,855.531134
21791.511151,500,865.760264
22594.677432,500,876.309081
21987.271059,500,886.494449
23152.851092,500,896.684356
22908.707346,500,906.968635
22635.618104,500,917.392718
22565.374041,500,927.589258
23870.077758,500,937.817534
24007.148648,500,948.001918
20221.63682,500,958.474396
26032.978924,500,968.658111
28457.365915,500,979.022479
25771.333119,500,989.222807
28372.619662,500,999.425598
25416.843238,500,1009.704722
26358.040469,500,1020.128618
28085.112169,500,1030.330726
23369.147553,500,1040.553003
24038.278332,500,1050.940294
28793.784492,500,1061.124074
31360.804841,500,1071.329976
27743.795518,500,1081.460444
28385.092626,500,1091.856246
29522.026645,500,1102.142246
30801.230681,500,1112.651051
30123.705226,500,1123.048355
28018.708857,500,1133.193804
27805.291989,500,1143.343402
30617.872571,500,1153.710224
29782.585304,500,1163.88666
30517.416104,500,1174.044301
31626.791467,500,1184.337014
34943.380312,500,1194.465145
35522.767806,500,1204.580224
37165.467594,500,1214.740478
35853.568587,500,1225.104539
34992.588131,500,1235.240942
35344.312493,500,1245.415726
33578.872713,500,1255.572632
35844.173106,500,1265.942491
31727.78441,500,1276.180844
35065.01009,500,1286.54352
32786.93158,500,1296.707593
38015.554716,500,1306.948126
31895.763924,500,1317.159984
37223.98812,500,1327.534431
41599.20094,500,1337.677947
37686.656646,500,1347.785898
38861.974767,500,1358.160134
39515.450492,500,1368.344912
41980.704983,500,1378.495135
42514.07686,500,1388.690563
40643.979723,500,1399.073652
40047.161437,500,1409.345089
39809.164192,500,1419.782483
41165.406205,500,1430.334622
42035.021463,500,1440.637888
44445.515249,500,1450.840042
42924.185275,500,1461.481698
39173.632418,500,1472.091919
42065.270373,500,1482.681953
43179.173756,500,1493.254242
44026.512182,500,1503.665506
39715.514629,500,1513.981405
38915.038807,500,1524.319581
43534.633868,500,1535.175454
