#{"env_id": "my_panda_free_space_traj", "t_start": 1586631278.1078508}
r,l,t
187.89789,500,16.664605
178.347823,500,26.621451
271.376636,500,36.651069
227.678711,500,46.823161
421.322098,500,56.858804
294.977134,500,66.875957
467.425396,500,77.185136
629.59622,500,87.101783
1219.36398,500,97.047599
1800.34712,500,107.070119
1746.434702,500,116.890706
2460.356256,500,126.847224
3034.304235,500,136.992962
3267.695704,500,147.386473
3149.849786,500,157.678025
3915.565712,500,168.085041
3831.99166,500,178.598923
4718.400732,500,189.475276
4524.410534,500,200.140326
4838.611508,500,211.256434
4414.883081,500,222.155928
5184.181507,500,233.572081
5680.242853,500,244.782941
6145.976972,500,256.41358
5513.123026,500,267.81127
6908.530425,500,279.699224
6339.57376,500,291.046187
6771.049294,500,302.197294
6473.820751,500,313.198416
6566.119852,500,324.37319
7192.270942,500,335.531515
7745.340356,500,346.354348
7785.263337,500,357.167031
7317.20649,500,368.379614
8280.771017,500,379.320955
9270.345387,500,390.278431
8525.81428,500,401.727876
9347.592124,500,413.067588
9675.177897,500,424.445788
10140.821141,500,435.570594
9768.127795,500,446.364461
10709.0269,500,457.10477
11524.493484,500,467.850756
10110.341587,500,479.34175
12063.352536,500,490.43768
12995.30668,500,501.329819
11215.849438,500,512.015404
12527.815368,500,522.848507
11258.633736,500,533.545244
12770.045661,500,544.345284
11396.25796,500,554.783771
13981.419275,500,565.286645
14522.147437,500,575.791074
13065.727185,500,586.497412
16413.887346,500,596.927167
15126.92421,500,607.508504
17836.529103,500,618.387285
14490.073803,500,628.944124
17621.679831,500,639.648311
16437.492357,500,650.263207
16852.342693,500,660.722424
15865.921857,500,670.806259
15291.689882,500,680.942816
17671.819687,500,691.352285
22384.41333,500,701.534721
17090.925779,500,711.661756
18828.425633,500,722.020547
18721.958032,500,732.213465
15890.594909,500,742.431734
18390.984876,500,752.877204
17933.461002,500,763.098088
16708.714173,500,773.287932
24156.499166,500,783.500841
22659.527592,500,793.964222
22745.847928,500,804.202353
22620.583112,500,814.402863
20237.687196,500,824.571496
20926.966827,500,834.960644
22431.558673,500,845.154687
21441.451967,500,855.612031
24445.979306,500,865.827952
20696.439469,500,876.159269
24157.451235,500,886.348614
23571.076894,500,896.767044
22574.632196,500,907.038828
24402.297998,500,917.244999
26204.938428,500,927.68059
22298.463215,500,937.897492
23942.936573,500,948.058206
23905.84684,500,958.326662
24907.087937,500,968.726216
30728.165074,500,978.86941
28640.5742,500,989.069952
24797.600999,500,999.537512
30108.255985,500,1009.782927
26565.629506,500,1019.985366
26739.055243,500,1030.400697
23426.656857,500,1040.613913
23800.46769,500,1050.793
26296.634685,500,1061.207381
28205.061159,500,1071.392036
27164.064682,500,1081.509343
28130.746148,500,1091.709709
29595.715727,500,1102.226457
32730.111537,500,1112.717243
28575.722358,500,1122.898391
31717.072787,500,1133.04279
31628.327636,500,1143.407128
31452.118148,500,1153.575067
31849.921521,500,1163.97594
29381.811377,500,1174.118741
30343.377129,500,1184.194317
36612.584167,500,1194.321872
38594.334011,500,1204.662696
35995.256624,500,1214.814686
34022.998553,500,1224.95826
36228.235043,500,1235.334063
35047.528055,500,1245.484822
35078.677249,500,1255.6358
33657.503963,500,1265.801511
34054.809889,500,1276.242257
35302.625421,500,1286.388181
31993.768768,500,1296.558633
38943.833582,500,1307.02186
36147.112812,500,1317.224593
37330.159629,500,1327.381215
35507.051887,500,1337.745701
37938.020497,500,1347.854403
41972.242486,500,1358.011235
40207.798385,500,1368.430697
36992.87302,500,1378.563372
40378.408832,500,1388.738101
41699.215775,500,1398.919121
37419.629966,500,1409.440907
41792.018342,500,1419.849444
37559.440424,500,1430.192286
43685.781553,500,1440.484128
45798.590088,500,1450.909976
40883.607821,500,1461.356676
40314.847845,500,1472.209676
42580.364137,500,1482.778448
42226.331086,500,1493.109427
44386.172798,500,1503.519716
40841.670624,500,1514.060826
45203.019209,500,1524.387615
32350.207173,500,1535.039187
42872.881669,500,1545.38217
46008.577732,500,1555.563237
46355.249112,500,1565.867173
48832.883739,500,1576.204612
42163.263173,500,1586.651949
48262.019336,500,1596.862134
44361.687822,500,1607.092835
50185.52516,500,1617.52785
41923.905649,500,1627.823929
48500.809652,500,1637.972589
49153.374746,500,1648.306047
50351.98591,500,1658.407117
41382.490436,500,1668.720467
49643.171284,500,1679.07544
48885.094793,500,1689.22532
45278.62786,500,1699.440862
49734.568858,500,1709.624191
48047.456059,500,1720.07028
51227.54217,500,1730.232121
53034.834317,500,1740.495813
50245.746802,500,1750.696676
50904.993929,500,1761.057523
51028.673256,500,1771.148749
50609.21464,500,1781.521044
50383.714599,500,1791.731761
49559.280351,500,1801.84922
51723.699586,500,1812.019804
51615.099705,500,1822.384017
51464.91664,500,1832.597686
53218.974136,500,1842.751989
50443.366994,500,1853.147601
52793.828796,500,1863.295319
52984.874611,500,1873.466135
52917.997541,500,1883.633277
51739.354947,500,1893.991076
49951.904227,500,1904.089996
55020.547162,500,1914.221093
51176.474045,500,1924.604557
49965.199764,500,1934.721963
52078.435968,500,1944.825859
53110.593939,500,1955.111781
52919.355793,500,1965.225214
52416.872327,500,1975.345054
55568.226324,500,1985.680617
52690.68064,500,1995.785811
55066.244604,500,2005.820314
52985.933164,500,2015.903075
54009.0733,500,2026.289175
56741.288148,500,2036.402037
54367.621184,500,2046.524749
56032.599971,500,2056.719323
57714.249621,500,2067.288966
55329.272135,500,2077.491102
56730.705332,500,2088.171245
55928.609048,500,2098.29835
56838.606156,500,2108.387638
56617.323989,500,2118.517302
56556.853228,500,2128.832489
57720.504468,500,2138.981341
56222.779207,500,2149.073868
57360.994759,500,2159.512004
57030.584645,500,2169.671831
56125.767756,500,2179.773489
56893.918659,500,2189.92112
56488.552465,500,2200.476815
