#{"env_id": "my_panda_free_space_traj", "t_start": 1586631276.3619025}
r,l,t
189.012468,500,16.647985
286.203172,500,26.580648
360.876904,500,36.623615
243.758027,500,46.783453
213.812132,500,56.824121
281.231297,500,66.891281
331.465301,500,76.988374
491.712604,500,87.128874
876.11993,500,97.063301
1327.274225,500,106.874583
1603.100165,500,116.934662
2229.757145,500,126.899004
2325.478434,500,137.013932
2725.712523,500,147.406225
3273.671986,500,157.691934
4072.494231,500,168.107296
4228.433892,500,178.647523
4110.815079,500,189.520572
4269.540324,500,200.18439
4547.963613,500,211.06146
5045.309104,500,222.195461
4893.650209,500,233.611002
5662.788041,500,244.743685
6242.171769,500,256.240882
6208.006316,500,267.858381
6200.035244,500,279.737699
6716.03052,500,290.888181
6302.190937,500,302.255745
5769.370349,500,313.229588
7684.093843,500,324.421633
7106.562192,500,335.592207
7931.553984,500,346.411457
7793.699667,500,357.220823
8768.49152,500,368.352839
7981.928365,500,379.357042
8836.876285,500,390.323265
8140.105465,500,401.556217
8768.115448,500,413.071214
9472.158727,500,424.427449
10253.199123,500,435.369555
10736.195458,500,446.419888
10721.92148,500,457.166058
11934.498652,500,467.89979
9899.387296,500,479.42051
11847.511199,500,490.379643
13168.127253,500,501.252852
12190.552511,500,512.019675
13774.544056,500,522.881143
11818.766845,500,533.589283
11653.271289,500,544.188813
13221.314723,500,554.845054
15293.384791,500,565.327576
14995.295036,500,575.834256
12787.801758,500,586.282079
13034.733344,500,596.985127
16670.590004,500,607.544926
13459.044112,500,618.199086
17185.111495,500,628.970955
17219.445883,500,639.688787
20538.167921,500,650.245604
18948.537408,500,660.754475
19698.325965,500,670.831383
14954.447425,500,680.971815
15705.956173,500,691.358747
17958.151308,500,701.58949
15097.23932,500,711.725433
18589.367632,500,721.869523
18414.334656,500,732.286894
18715.346721,500,742.472536
19736.720624,500,752.713396
18075.817207,500,763.177148
20769.303703,500,773.363751
20106.981511,500,783.579695
23076.734208,500,794.026602
21325.478013,500,804.268976
21620.661974,500,814.461696
19054.284994,500,824.631721
18042.631165,500,835.031543
23801.112578,500,845.220931
25812.586548,500,855.466204
20812.97359,500,865.908779
23312.541431,500,876.224
23352.491,500,886.422779
23752.475444,500,896.601081
25310.449487,500,907.110934
22607.48924,500,917.317825
26480.879775,500,927.515024
23403.168293,500,937.966141
22977.514928,500,948.150421
25192.193249,500,958.367619
23969.247843,500,968.807707
29608.981708,500,978.948573
27067.991121,500,989.136018
28664.223911,500,999.565013
25817.204509,500,1009.844951
27672.726385,500,1020.047782
29294.671229,500,1030.260679
28254.222634,500,1040.694698
26228.614515,500,1050.840248
28319.683606,500,1061.02886
25759.999287,500,1071.480605
29293.9699,500,1081.611497
30033.883748,500,1091.788241
28931.649444,500,1102.276854
29771.045548,500,1112.777891
27329.950696,500,1122.971611
28389.166853,500,1133.115749
27916.934546,500,1143.486773
29879.300606,500,1153.624701
31457.195601,500,1163.808317
33789.239153,500,1174.19025
30455.196605,500,1184.246438
32093.217224,500,1194.378098
31427.394631,500,1204.492136
28399.40613,500,1214.883415
32684.5463,500,1225.027101
35259.627889,500,1235.170239
33703.655466,500,1245.564429
30138.923587,500,1255.72218
34818.969864,500,1265.847909
34828.042687,500,1276.340906
33686.408604,500,1286.472889
36073.257959,500,1296.63933
37820.931652,500,1307.104506
37348.309708,500,1317.313828
39606.513329,500,1327.464056
39301.858786,500,1337.617738
39639.890605,500,1347.932734
38382.171132,500,1358.06335
37725.960992,500,1368.254362
40481.918386,500,1378.655723
38550.520051,500,1388.847867
42725.358202,500,1399.008164
40011.542979,500,1409.481873
40267.421058,500,1419.927951
42753.17275,500,1430.250904
43105.644446,500,1440.573224
43974.666286,500,1450.985946
38332.208762,500,1461.368466
42210.904748,500,1471.963544
38795.216371,500,1482.815254
40876.571612,500,1493.165028
42652.697604,500,1503.584555
44401.610822,500,1513.916309
43170.667752,500,1524.468216
