#{"env_id": "my_panda_free_space_traj", "t_start": 1586631275.5326533}
r,l,t
164.485945,500,16.445399
333.597796,500,26.407643
157.493871,500,36.685438
234.420491,500,46.617176
185.094613,500,56.659637
457.596025,500,66.732458
490.803605,500,77.068789
772.714496,500,87.000234
1358.515408,500,97.155617
1455.103766,500,106.958575
1943.403444,500,116.804028
2169.208689,500,126.7717
2435.806446,500,137.096007
2486.200463,500,147.251849
3289.053491,500,157.525145
3299.929873,500,168.191562
3686.102543,500,178.737043
4527.878361,500,189.384147
4052.815417,500,200.035911
4776.383938,500,211.129347
4686.739043,500,222.042161
4814.021447,500,233.341879
5284.555959,500,244.828896
5612.67888,500,256.296862
5979.988036,500,267.588627
5570.071214,500,279.819994
6192.586617,500,290.962723
6599.481883,500,302.111713
5760.442077,500,313.090376
7310.041061,500,324.49565
7695.5897,500,335.458628
8162.790408,500,346.291112
7694.663176,500,357.323355
7905.326857,500,368.195906
8013.66212,500,379.229388
8563.804586,500,390.197195
9059.61744,500,401.644463
9456.333863,500,412.916721
10237.316606,500,424.492401
10183.306315,500,435.441107
11501.276791,500,446.278281
11615.763876,500,457.038381
11815.244029,500,467.990527
5239.031435,500,479.261239
10840.778801,500,490.126329
11158.557069,500,501.306211
11702.951087,500,512.091947
13463.702977,500,522.713207
12282.333907,500,533.40332
13376.784095,500,544.265724
14402.649764,500,554.702351
13472.743427,500,565.188292
14083.493451,500,575.920006
15244.606249,500,586.369478
13397.564051,500,596.83161
13001.00781,500,607.628386
14115.8166,500,618.285264
15898.124382,500,628.817717
15505.482679,500,639.532694
16869.138807,500,650.32066
15578.8741,500,660.60668
16156.777366,500,670.701458
18738.060151,500,681.060463
18267.378095,500,691.190583
19018.262323,500,701.443256
16665.900882,500,711.611448
18122.558006,500,721.963002
17315.022591,500,732.163831
16092.352694,500,742.56876
20111.3673,500,752.796382
18394.809187,500,763.040409
20019.57067,500,773.238385
21213.574054,500,783.679082
19823.588746,500,793.860269
19425.261217,500,804.105516
22094.503927,500,814.55061
21277.580945,500,824.731958
25045.04343,500,834.916993
23896.197554,500,845.105581
22678.970424,500,855.561926
25292.747305,500,865.784896
22449.034447,500,876.077565
21509.853501,500,886.519831
23474.224869,500,896.70248
25393.778418,500,906.9418
22698.007777,500,917.413188
26953.024376,500,927.609085
28677.76164,500,937.823256
26388.363329,500,948.004903
26977.619966,500,958.450588
23091.038059,500,968.663368
26609.283601,500,978.825033
27508.729308,500,989.22084
24020.814642,500,999.410298
28256.965089,500,1009.69925
26291.843611,500,1019.920653
29073.526231,500,1030.349206
22474.92983,500,1040.565637
23250.37133,500,1050.944067
26443.490419,500,1061.111171
28006.849395,500,1071.336446
28588.335323,500,1081.482468
28881.624688,500,1091.881173
30962.004249,500,1102.096817
34047.204839,500,1112.586933
29057.776286,500,1123.052745
29338.377745,500,1133.191983
26603.048489,500,1143.329354
32215.242257,500,1153.472953
31104.772659,500,1163.879824
34399.384291,500,1174.027911
30857.540072,500,1184.111436
32334.073697,500,1194.472239
29691.247598,500,1204.595837
32541.896113,500,1214.704844
34717.921263,500,1225.102881
31850.6828,500,1235.257503
32366.488255,500,1245.42121
33749.45925,500,1255.570681
37370.126463,500,1265.926853
32660.779957,500,1276.186018
37279.15937,500,1286.336161
31577.67146,500,1296.72646
37957.193207,500,1306.943501
40190.272781,500,1317.146387
38291.333495,500,1327.318665
40302.753505,500,1337.700299
39988.895903,500,1347.79494
41479.423619,500,1358.165027
43194.450845,500,1368.329406
37937.613908,500,1378.50658
40102.405851,500,1388.715484
39719.456125,500,1399.099193
36675.016238,500,1409.298859
41240.289691,500,1419.748726
41342.840748,500,1430.317044
43256.343448,500,1440.659505
42331.417455,500,1450.830553
42430.419947,500,1461.181588
39965.924398,500,1471.991848
45799.478229,500,1482.636894
43673.825407,500,1493.043751
41972.164805,500,1503.673873
44303.081557,500,1514.018472
44683.941494,500,1524.350155
40685.915116,500,1535.212713
40056.784122,500,1545.341433
45591.40434,500,1555.521669
43523.712941,500,1565.80536
37728.750048,500,1576.363366
44815.666391,500,1586.608542
48310.028651,500,1596.826687
48129.136619,500,1607.270101
47220.394739,500,1617.460737
49253.12823,500,1627.729399
47464.018721,500,1637.923928
51524.10588,500,1648.253199
47001.444204,500,1658.351123
47299.970612,500,1668.852711
47948.474177,500,1678.976161
46710.177962,500,1689.165049
45229.603705,500,1699.396559
45992.709171,500,1709.792677
50126.334329,500,1719.951154
45493.958285,500,1730.156579
47797.515447,500,1740.645437
50143.328283,500,1750.859817
50240.486562,500,1760.966368
54803.203472,500,1771.07062
50467.037564,500,1781.401145
49925.131049,500,1791.633619
52275.90173,500,1801.77581
51065.746375,500,1812.170378
49479.754752,500,1822.302596
51933.277349,500,1832.458372
54652.360135,500,1842.874821
49949.603813,500,1853.057675
50760.367134,500,1863.208711
53453.431625,500,1873.391267
52547.291903,500,1883.735996
52817.638916,500,1893.88956
50079.676588,500,1903.995911
54328.612806,500,1914.372748
52895.950606,500,1924.483445
50170.87938,500,1934.607552
54690.542478,500,1944.754501
51458.876907,500,1955.042332
54922.554412,500,1965.160383
54688.946099,500,1975.487107
54119.652216,500,1985.609555
55503.93447,500,1995.721723
54457.830099,500,2005.773566
52650.979287,500,2016.065864
56635.345708,500,2026.191829
55663.258626,500,2036.289209
54230.540431,500,2046.65905
56668.713256,500,2056.818199
54784.672988,500,2067.216123
56694.913642,500,2077.436076
57702.428471,500,2088.004861
57223.300864,500,2098.212163
55431.590469,500,2108.302385
56460.376507,500,2118.651374
55593.094771,500,2128.726562
54130.697318,500,2138.819972
57107.293184,500,2149.197102
57121.853642,500,2159.424111
54993.526835,500,2169.504845
56183.753285,500,2179.694817
56111.16045,500,2190.040141
57566.193418,500,2200.360483
56964.672791,500,2210.521917
58054.729544,500,2220.82575
58368.714227,500,2230.882298
56704.182572,500,2240.998811
55636.759615,500,2251.114849
56652.811948,500,2261.439678
57441.26151,500,2271.587946
56365.346146,500,2282.023417
57889.824312,500,2292.291152
56975.201832,500,2302.593452
57107.708271,500,2312.910743
57181.547462,500,2323.517353
57873.417297,500,2333.654789
57315.604741,500,2343.805908
58513.526803,500,2354.197431
57733.135806,500,2364.328046
57767.961011,500,2374.430962
58075.251541,500,2384.641783
57988.662324,500,2395.038519
58082.048361,500,2405.140525
57522.409715,500,2415.214995
57678.191722,500,2425.529299
58947.28034,500,2435.588624
59603.133354,500,2445.689279
59421.293607,500,2456.089268
57437.056476,500,2466.206286
58588.451501,500,2476.315002
59972.409167,500,2486.415254
58960.008804,500,2496.679355
59592.394114,500,2506.787811
60855.710753,500,2516.857147
59237.681848,500,2527.158966
60148.562005,500,2537.188023
58048.875895,500,2547.238817
60185.869355,500,2557.337398
59922.060011,500,2567.703021
59943.728776,500,2578.017644
60880.947722,500,2588.497187
