#{"env_id": "my_panda_free_space_traj", "t_start": 1586136239.434167}
r,l,t
175.367578,500,16.832292
152.060558,500,27.240147
370.030492,500,37.565774
138.080276,500,47.866656
202.824915,500,58.362081
145.896701,500,68.74544
287.655556,500,79.016913
296.814555,500,89.362033
371.261008,500,99.366436
520.572392,500,109.493337
264.915295,500,119.463488
653.443288,500,129.580276
591.913522,500,139.43295
1016.912264,500,149.18353
1420.621601,500,159.167234
1732.630176,500,169.046741
1814.618654,500,178.85688
1482.595116,500,189.037908
1750.175927,500,199.034365
2428.542313,500,209.337772
2336.57726,500,219.638556
2012.532544,500,230.041418
2557.778777,500,240.488153
2489.591007,500,250.879443
2237.766761,500,261.543866
2880.86862,500,271.95375
2887.625359,500,282.392208
1703.396116,500,292.832276
2889.213113,500,303.617002
2726.476603,500,314.191351
2767.492729,500,324.641933
3554.354178,500,335.31336
3854.534402,500,345.841588
4355.385663,500,356.32665
5178.857162,500,367.180925
4939.074762,500,377.782936
5541.430675,500,388.352001
7436.944652,500,399.177724
7163.427251,500,409.830166
6719.280319,500,420.581203
7414.964552,500,431.320005
9216.634034,500,442.120649
10026.599373,500,452.549788
8626.229763,500,463.110856
11049.85073,500,474.026288
10130.154637,500,484.633052
10061.189916,500,495.083052
9181.363673,500,505.724107
10992.151538,500,516.23379
9474.669145,500,526.582075
12289.117297,500,536.981268
14049.965735,500,547.528837
12879.570929,500,557.853664
15172.597144,500,568.233302
14551.671228,500,578.735118
17154.550746,500,589.07705
14416.372419,500,599.380293
15293.954068,500,609.785848
16200.044481,500,620.288059
17292.953878,500,630.694996
15451.306375,500,641.365046
14967.051349,500,652.078421
19658.758574,500,662.324346
17905.382976,500,672.694262
16951.656509,500,683.271111
17502.27522,500,693.492881
17706.703669,500,703.731902
20290.937971,500,714.111307
21647.619978,500,724.390537
20663.836589,500,734.596031
23831.145879,500,744.829106
22085.734921,500,755.223543
21626.408886,500,765.419811
22818.99846,500,775.578828
25772.518731,500,785.959004
25457.620918,500,796.100989
22524.872406,500,806.210535
25419.916479,500,816.605756
25537.948156,500,826.728717
23571.851019,500,836.905166
25610.259353,500,847.063883
27145.073866,500,857.403223
25132.210745,500,867.471962
28127.70802,500,877.574458
26580.685767,500,887.900087
25275.060423,500,898.096553
29768.415828,500,908.238012
29021.002079,500,918.34286
24353.314627,500,928.830374
30668.869268,500,938.932721
26136.19305,500,949.031368
29963.177255,500,959.32529
30830.671427,500,969.385608
29207.432254,500,979.483621
27031.727188,500,989.86905
26644.156696,500,1000.103378
27453.624999,500,1010.419923
28291.465137,500,1020.792534
29712.613221,500,1030.953368
29424.996136,500,1041.233698
31582.738924,500,1051.506739
30427.836435,500,1061.94097
31471.761205,500,1072.127187
29388.733018,500,1082.472888
30673.061196,500,1092.828713
32226.681433,500,1102.949297
31043.716316,500,1113.137652
32179.157377,500,1123.46796
31635.145534,500,1133.576609
33927.851219,500,1143.723974
32934.043948,500,1153.870666
31192.705319,500,1164.186882
33795.599372,500,1174.315919
33195.944098,500,1184.591712
31929.592518,500,1195.033008
36785.167943,500,1205.265241
34601.541713,500,1215.490607
32967.881786,500,1225.734648
35217.270457,500,1236.145542
34948.217365,500,1246.430742
29849.702704,500,1256.646174
35504.582863,500,1267.257277
35877.014775,500,1277.449256
35884.28516,500,1287.55496
35850.475949,500,1297.896856
37535.487932,500,1308.001473
37443.352173,500,1318.215941
37747.941176,500,1328.611505
35986.46295,500,1338.821416
35670.874233,500,1349.098836
36771.142425,500,1359.257184
37506.460866,500,1369.799378
37749.25717,500,1379.951375
37655.16223,500,1390.180547
40093.437723,500,1400.807573
39815.320388,500,1411.250973
38886.93007,500,1421.558011
40377.955107,500,1431.895678
40349.703936,500,1442.12184
44858.552192,500,1452.379378
42866.184989,500,1462.745866
44125.255745,500,1473.298803
44369.338528,500,1483.321436
47709.088753,500,1493.442865
46271.529127,500,1503.851259
48404.70002,500,1514.112602
46141.55971,500,1524.264291
46358.342534,500,1534.461284
48384.745923,500,1544.793839
51142.287999,500,1554.974325
52293.388082,500,1565.083126
51183.408576,500,1575.552416
52127.020982,500,1585.639598
50609.553823,500,1595.815318
56147.429069,500,1606.284647
49943.785375,500,1616.325919
54119.843019,500,1626.427026
51650.450545,500,1636.629454
56203.744311,500,1646.491469
55015.349847,500,1656.377238
57333.290331,500,1666.277172
56316.130856,500,1676.350241
56115.853459,500,1686.243624
55071.496055,500,1696.117739
57360.986679,500,1706.132152
57579.060056,500,1715.887279
58919.279963,500,1725.725853
57806.031556,500,1735.775612
59240.000527,500,1745.58501
58861.054134,500,1755.45373
58770.661311,500,1765.309735
58256.615509,500,1775.359578
60754.219838,500,1785.295667
58553.559097,500,1795.242891
60087.091937,500,1805.38871
60146.299727,500,1815.269823
60704.295084,500,1825.257783
60096.019635,500,1835.132391
60535.453731,500,1845.185639
60721.060485,500,1855.115798
60785.131669,500,1865.126204
60229.361148,500,1875.198835
60270.540702,500,1885.063088
60352.35612,500,1895.040474
60136.853318,500,1905.081002
60987.433447,500,1914.852021
60816.90232,500,1924.705251
60931.779881,500,1934.783427
60686.808588,500,1944.586075
61174.963406,500,1954.634161
60874.855853,500,1964.453283
61177.691091,500,1974.473986
61378.418339,500,1984.254472
61421.573072,500,1994.042928
61688.105341,500,2004.093249
61256.019408,500,2013.935569
61661.356113,500,2023.780728
60402.079772,500,2033.885703
61496.64704,500,2043.680639
61602.216633,500,2053.392759
61172.003511,500,2063.28986
61166.160245,500,2073.314451
61755.991989,500,2083.121387
60970.703327,500,2092.812532
61756.328944,500,2102.961313
60372.003648,500,2112.652075
60687.344121,500,2122.43669
61429.596342,500,2132.207339
61631.507721,500,2142.121427
61806.828059,500,2152.05719
60185.641726,500,2161.996062
61881.106414,500,2172.05586
61862.413266,500,2181.860168
61395.690224,500,2191.753713
61684.356237,500,2201.769879
