#{"env_id": "my_panda_free_space_traj", "t_start": 1586136242.0289938}
r,l,t
291.200355,500,16.697755
300.965629,500,27.097109
177.745555,500,37.646588
238.461919,500,47.940156
168.777837,500,58.229659
225.975633,500,68.828057
353.301121,500,79.069975
384.719601,500,89.204014
288.286738,500,99.224466
322.902517,500,109.55086
185.776816,500,119.534382
701.15568,500,129.629468
734.722184,500,139.484109
802.2656,500,149.255641
1660.303357,500,159.058415
1284.604216,500,169.080965
1913.945173,500,178.912743
1921.805936,500,188.900645
2332.99063,500,199.136678
2229.812836,500,209.459558
2649.202036,500,219.676473
1215.69073,500,229.882031
2411.84585,500,240.552934
2106.473263,500,250.952875
2636.096545,500,261.418329
2336.688228,500,272.041122
2539.648079,500,282.443606
2903.537318,500,292.867173
3147.724274,500,303.659675
3435.089034,500,314.264463
3081.883743,500,324.659925
3092.786761,500,335.123919
4619.372939,500,345.85544
4660.621756,500,356.398053
5507.984079,500,367.00472
4533.046029,500,377.838448
4813.615939,500,388.38794
7830.281598,500,399.018388
6739.464597,500,409.710669
6187.717378,500,420.668845
7687.91252,500,431.383051
6622.025203,500,442.215076
7254.702456,500,452.653507
9658.921996,500,463.239699
8201.213222,500,473.929292
10486.496097,500,484.7217
10594.32131,500,495.181354
10209.162609,500,505.59555
8878.510558,500,516.296551
13448.878237,500,526.648068
11354.823917,500,537.005816
14319.297164,500,547.34255
14537.05359,500,557.889678
13872.639514,500,568.264298
16382.511512,500,578.58258
14326.179863,500,589.098811
15094.725654,500,599.394038
14685.894025,500,609.802331
15794.181163,500,620.31528
16483.540127,500,630.768175
16422.645024,500,641.388904
16787.937545,500,651.886958
17747.906468,500,662.35342
16900.334968,500,672.77736
19704.697517,500,683.106207
17306.348113,500,693.547882
20261.251226,500,703.754063
18215.902665,500,713.953789
19019.073672,500,724.22779
23093.360633,500,734.701033
21151.216265,500,744.876703
25528.737831,500,755.273662
22543.428936,500,765.471227
23704.11457,500,775.627401
23910.75699,500,785.821465
23519.844778,500,796.142911
22462.99595,500,806.266234
25837.651694,500,816.46457
23543.127323,500,826.892602
25260.983344,500,837.016867
25124.708063,500,847.109349
25546.632275,500,857.233017
25782.165241,500,867.536639
27515.828677,500,877.636478
26710.318563,500,887.779484
29866.963517,500,898.168937
27073.647917,500,908.297559
26102.678346,500,918.415049
27194.608083,500,928.913485
28183.33705,500,939.037413
31348.343866,500,949.107619
29228.343493,500,959.193442
26773.235417,500,969.481384
28784.562548,500,979.59685
26687.091022,500,989.756488
24688.333052,500,1000.218084
26264.922208,500,1010.504575
29445.392728,500,1020.660095
30010.099418,500,1030.82665
29778.461946,500,1041.37882
29300.57331,500,1051.568599
29991.217082,500,1062.005406
30677.246273,500,1072.197517
27816.343468,500,1082.545086
30121.931703,500,1092.70545
34382.404351,500,1103.011284
31918.851525,500,1113.184231
30127.992418,500,1123.300739
30724.045136,500,1133.673809
32154.09462,500,1143.802212
31335.244918,500,1153.891822
36962.165109,500,1163.998085
32062.63503,500,1174.385022
32371.842486,500,1184.653881
33193.214306,500,1194.893688
31545.9877,500,1205.302639
32297.606218,500,1215.514656
32161.634051,500,1225.74144
33899.523076,500,1236.173112
37382.861757,500,1246.456106
28274.2641,500,1256.706993
31822.126031,500,1267.072031
34351.688674,500,1277.476522
36316.282205,500,1287.561536
36623.235551,500,1297.731288
36996.423336,500,1308.052956
38572.453561,500,1318.262943
39026.956925,500,1328.413605
38120.031144,500,1338.680205
36855.265865,500,1349.155888
39470.183318,500,1359.296266
35984.123725,500,1369.832849
38235.227532,500,1379.990216
38901.294111,500,1390.229922
37894.390166,500,1400.678644
39943.189692,500,1411.255255
42164.430422,500,1421.57184
42068.754481,500,1431.660622
44140.476401,500,1442.099784
40644.03231,500,1452.363822
45449.431457,500,1462.731176
43815.22496,500,1473.035233
44339.100135,500,1483.281196
43386.953504,500,1493.477154
44128.234483,500,1503.658132
47625.130789,500,1514.137416
45780.381054,500,1524.26746
48554.965419,500,1534.46177
49479.386912,500,1544.814798
50229.891407,500,1555.001224
50629.770973,500,1565.107704
53417.827132,500,1575.291332
52252.049157,500,1585.614074
50282.318854,500,1595.76128
51020.170612,500,1606.015286
52518.100316,500,1616.273394
51288.113529,500,1626.378816
50837.106969,500,1636.35337
54261.706579,500,1646.237968
52333.674504,500,1656.373584
55712.467941,500,1666.211114
55538.5578,500,1676.276554
54848.356728,500,1686.193972
56194.583772,500,1696.054977
54644.026807,500,1705.872123
58333.249962,500,1715.861289
58425.254471,500,1725.668949
58505.77334,500,1735.51913
58438.394424,500,1745.567489
58830.102844,500,1755.446136
60429.675093,500,1765.254335
59863.182115,500,1775.078965
59851.52909,500,1785.238309
59037.000237,500,1795.196548
59831.582509,500,1805.145843
60152.481407,500,1815.227554
60623.636549,500,1825.1888
59891.037663,500,1835.080041
59179.627952,500,1845.14065
60305.389145,500,1855.103677
60925.166729,500,1865.093401
59982.229059,500,1874.904397
59215.360783,500,1884.980855
61379.021558,500,1894.962826
60643.394825,500,1904.790015
61451.81012,500,1914.796774
60968.085741,500,1924.647305
60061.861494,500,1934.531939
61185.344788,500,1944.34134
61606.439678,500,1954.583463
61083.183746,500,1964.398926
61546.173487,500,1974.415862
61374.607344,500,1984.209008
61671.369716,500,1994.02172
61708.500137,500,2003.875088
61213.254785,500,2013.890198
61281.950144,500,2023.724347
61849.799498,500,2033.627772
62166.417936,500,2043.648517
61259.001797,500,2053.393149
61464.801277,500,2063.261195
61517.222959,500,2073.059069
60173.548582,500,2083.088566
61878.207465,500,2092.781772
61475.332414,500,2102.727732
61567.420538,500,2112.633575
61012.440239,500,2122.383845
61444.629703,500,2132.129235
61518.720732,500,2142.104673
61360.880644,500,2152.064002
61131.326915,500,2161.968649
61105.608539,500,2171.77908
61766.683422,500,2181.784229
61524.84758,500,2191.684728
61636.760839,500,2201.538231
60545.191597,500,2211.678636
62187.627783,500,2221.549488
61183.199931,500,2231.452266
61580.453595,500,2241.319041
61720.240203,500,2251.363269
59475.19656,500,2261.181417
61795.774846,500,2271.344133
61683.87577,500,2281.174039
62035.509801,500,2290.89253
61980.047946,500,2300.757828
61537.897596,500,2310.837835
61755.890932,500,2320.588466
60775.321756,500,2330.493555
61872.00846,500,2340.552801
61888.666976,500,2350.352603
61855.588601,500,2360.13403
61818.280266,500,2369.945828
59759.914637,500,2379.936772
62122.195342,500,2389.743384
60953.713117,500,2399.540211
62024.067144,500,2409.668858
61561.66289,500,2419.5494
61893.594074,500,2429.361249
61593.457245,500,2439.524039
61850.930535,500,2449.297262
61971.487951,500,2459.031192
61644.887784,500,2468.824034
62311.114005,500,2478.793774
61980.202822,500,2488.800789
61201.576051,500,2498.634499
60457.276854,500,2508.663001
60814.280463,500,2518.536564
61920.50345,500,2528.429638
60393.123444,500,2538.319238
