#{"env_id": "my_panda_free_space_traj", "t_start": 1590652182.4183047}
r,l,t
271.628954,500,16.465502
228.74917,500,26.679268
220.756433,500,37.048625
291.05576,500,47.296171
256.542644,500,57.661839
343.360511,500,68.299957
282.335628,500,78.820748
213.306942,500,89.473771
338.550364,500,100.120381
299.523643,500,111.100411
331.68265,500,121.715126
347.795803,500,132.754834
345.870611,500,143.672824
295.751275,500,154.710294
329.882777,500,165.736676
383.447033,500,177.138983
372.591242,500,188.281437
431.655577,500,199.372882
594.411146,500,210.748676
621.034237,500,222.007599
817.80892,500,233.409214
906.260289,500,244.825748
989.519228,500,256.534353
1121.945574,500,267.952533
1366.757979,500,279.406285
1273.423837,500,290.986576
1453.538578,500,302.274256
1362.574102,500,313.600246
1239.916834,500,325.398144
1215.043908,500,336.623223
1276.905006,500,347.531468
1248.341965,500,358.751567
1455.816814,500,370.818785
844.709606,500,381.876487
1415.412374,500,393.318682
1495.553041,500,404.576934
1320.865368,500,415.640273
1377.304397,500,426.492679
1695.714911,500,437.406243
1496.445124,500,448.828468
1561.434719,500,459.792222
1740.773204,500,470.959415
1848.692096,500,482.06199
1893.068266,500,493.536479
1791.138153,500,504.690705
1898.185511,500,515.69056
1950.388523,500,526.79856
1836.334562,500,537.729052
1963.076396,500,548.85058
2026.543413,500,560.152608
2076.502221,500,571.242575
2200.464765,500,582.661838
2472.82487,500,594.353845
2560.487696,500,605.667391
2571.090349,500,617.085235
2832.982378,500,628.619934
2868.075126,500,639.910919
3004.858611,500,651.100336
3102.933204,500,662.666879
3071.502451,500,674.032573
3405.466509,500,685.251628
3294.309369,500,696.552498
3466.073176,500,707.987345
3485.966422,500,719.176009
3531.780927,500,730.45465
3598.226066,500,741.908782
3668.141891,500,753.035257
3599.632681,500,764.271076
3618.206691,500,775.545925
3769.44876,500,787.01454
3692.489755,500,798.293936
3753.466664,500,809.71398
3805.684043,500,820.894542
3873.318613,500,832.198724
3682.931448,500,843.532261
3707.130669,500,854.862189
3793.289709,500,865.864003
3844.723583,500,876.997086
