#{"env_id": "my_panda_free_space_traj", "t_start": 1590652180.68105}
r,l,t
314.315378,500,16.468632
392.017509,500,26.703685
323.080115,500,37.092046
291.423605,500,47.335189
336.613954,500,57.657931
330.90334,500,68.304528
285.360619,500,78.854251
364.36554,500,89.487255
235.786088,500,100.127934
427.07475,500,111.140126
300.638176,500,121.728814
317.136495,500,132.552855
447.090812,500,143.678681
399.280087,500,154.69242
336.621426,500,165.761039
407.066216,500,176.966559
470.278653,500,188.353501
466.671988,500,199.428236
492.374192,500,210.566993
544.081682,500,222.04003
693.500396,500,233.457583
920.337504,500,244.877469
1023.982915,500,256.578643
801.26187,500,268.002451
943.851063,500,279.447024
681.331878,500,291.057589
1300.494624,500,302.363613
800.407827,500,313.683662
221.910283,500,325.204792
1302.756184,500,336.747527
1249.630941,500,347.648787
1456.083489,500,358.866306
115.627704,500,370.734667
1532.752909,500,382.008191
1491.441427,500,393.412501
1462.399821,500,404.696492
1194.484553,500,415.745198
1314.269189,500,426.612112
1470.627186,500,437.50648
1688.831764,500,448.945265
1692.250146,500,459.913405
1754.959773,500,470.856685
1695.647677,500,482.190167
1701.431116,500,493.641654
1825.647874,500,504.795187
1973.609116,500,515.624659
1774.536916,500,526.920488
1816.4954,500,537.842823
1750.809679,500,548.744185
1939.290149,500,560.261875
2115.990548,500,571.379551
2083.833328,500,582.764439
2423.176085,500,594.476643
2333.97147,500,605.739349
2808.292295,500,617.219243
2888.202183,500,628.763407
2984.039287,500,640.048642
2989.817706,500,651.23038
3101.399774,500,662.53284
3077.117327,500,674.151861
3302.615909,500,685.375272
3419.930526,500,696.67297
3376.13402,500,707.863539
3434.511294,500,719.328044
3391.473201,500,730.558532
3622.683841,500,742.044214
3396.969472,500,753.115829
3460.963318,500,764.398435
3595.989921,500,775.642265
3729.063678,500,787.139804
3869.80678,500,798.424857
3726.928465,500,809.62493
3854.507341,500,821.043673
3787.676086,500,832.268839
2532.672302,500,843.642116
3853.450234,500,854.767229
3810.632266,500,865.992778
3749.039089,500,877.123588
3729.264685,500,888.220992
3827.748173,500,899.633954
3594.915177,500,910.645706
3834.956724,500,921.85765
3904.124075,500,933.094574
3849.917562,500,944.261543
3927.748933,500,955.565295
3901.456229,500,966.860388
3821.656997,500,977.858788
3861.063413,500,988.939644
3908.455167,500,1000.156395
3973.583852,500,1011.652655
3967.04544,500,1022.813178
3904.657877,500,1033.839728
3868.838989,500,1045.124371
3984.048928,500,1056.53806
3906.040763,500,1067.702102
4072.392514,500,1079.038949
3613.237696,500,1090.271065
3535.31738,500,1101.551136
3955.750244,500,1112.726108
3753.44,500,1124.100302
3960.778019,500,1135.195094
3867.622564,500,1146.31758
4027.255955,500,1157.619656
4001.758761,500,1168.577884
3896.379691,500,1179.626319
3966.757738,500,1190.772103
3994.38159,500,1202.044387
3917.92982,500,1213.042995
4056.175623,500,1224.192295
3932.088621,500,1235.611589
3551.775887,500,1246.721767
3981.135547,500,1257.765015
4022.097162,500,1268.994894
3999.292013,500,1280.190992
4066.337893,500,1291.232757
3983.849775,500,1302.662387
3947.930784,500,1313.765832
4044.516089,500,1324.929701
4046.137379,500,1335.997875
4015.019699,500,1347.256873
4099.485195,500,1358.289937
4077.097281,500,1369.483369
4071.095548,500,1380.441393
4098.235427,500,1391.706354
4067.264837,500,1402.805336
4091.278802,500,1414.177899
4065.060784,500,1425.196762
3883.558883,500,1436.310323
4052.831364,500,1447.304825
4067.922946,500,1458.509269
3973.494236,500,1469.615714
4044.656271,500,1480.713725
4128.54869,500,1492.080857
4048.294347,500,1503.077989
4099.362807,500,1514.447144
4123.624728,500,1525.469713
4061.462105,500,1536.816232
4013.381406,500,1547.998374
4048.039174,500,1558.957186
4104.242903,500,1570.392395
4072.672009,500,1581.452924
3978.258905,500,1592.498498
4100.034224,500,1603.774069
4077.6495,500,1614.757178
4160.846329,500,1625.880663
4074.373573,500,1637.313064
3904.625075,500,1648.354939
3996.877285,500,1659.44534
4145.236219,500,1670.479742
4095.362545,500,1681.935991
4021.253535,500,1692.915935
4098.923483,500,1704.039711
4138.329801,500,1715.134057
4087.032088,500,1726.473694
4164.539693,500,1737.402038
4076.339292,500,1748.672307
4083.852752,500,1759.668967
4084.528482,500,1770.7003
4118.344149,500,1781.769166
4165.45281,500,1793.253464
4089.934993,500,1804.326789
4141.808007,500,1815.274885
4142.617005,500,1826.561191
4181.335348,500,1837.541035
4099.13123,500,1848.650046
4099.065799,500,1859.565992
4157.247113,500,1870.756507
4173.408867,500,1881.825216
3875.602605,500,1893.045069
4133.410401,500,1904.30318
4068.633338,500,1915.270156
4083.206999,500,1926.143684
4110.398217,500,1937.348931
3869.192725,500,1948.320829
4119.028263,500,1959.379723
4146.529842,500,1970.761055
4096.118207,500,1981.919535
4128.797066,500,1992.870057
4163.193001,500,2003.979873
4124.664075,500,2015.34187
4129.711569,500,2026.505127
4167.312062,500,2037.507581
4184.705376,500,2048.492973
4222.813311,500,2059.816827
4167.820113,500,2070.738697
4087.09715,500,2082.042335
4165.499696,500,2093.165707
4170.232803,500,2104.361639
4119.048023,500,2115.298272
4205.569524,500,2126.510983
4147.14258,500,2137.791425
4172.044856,500,2149.001654
4124.092924,500,2160.352922
4224.469405,500,2171.315331
4128.255135,500,2182.385121
4180.415539,500,2193.544274
4120.036762,500,2204.774486
3551.97231,500,2215.449166
4172.907589,500,2226.006202
4113.682982,500,2236.884567
4106.578261,500,2247.657473
4162.066152,500,2258.228521
4146.129776,500,2269.043993
4190.511749,500,2279.689885
4130.307783,500,2290.283465
4157.447903,500,2301.242268
4171.985146,500,2311.841998
4108.182838,500,2322.479199
4070.561529,500,2333.178824
4190.097699,500,2344.079721
4084.791447,500,2354.763908
4157.890707,500,2364.521176
4168.793257,500,2374.273295
4125.463609,500,2384.392816
4073.903638,500,2394.351727
4194.295291,500,2404.371289
4158.251923,500,2414.156915
4204.949466,500,2424.010763
4234.733818,500,2434.277828
4197.272644,500,2444.561948
4129.194965,500,2454.401133
4238.785417,500,2464.222836
4167.698252,500,2474.43271
4177.792478,500,2484.280763
4110.089028,500,2494.134464
4191.385213,500,2504.055704
4233.304315,500,2514.225308
4169.181166,500,2524.093772
4298.613682,500,2533.856993
4220.884313,500,2543.497954
4214.216627,500,2552.894329
4211.499217,500,2562.30049
4197.470392,500,2571.836807
4192.362773,500,2581.192146
1373.449196,500,2590.897987
4190.135915,500,2600.571148
4204.006356,500,2610.001149
4237.567397,500,2619.487808
4174.920169,500,2629.178752
4230.978598,500,2638.930938
4250.779874,500,2648.491144
4155.616926,500,2658.170392
4258.58445,500,2667.888095
4201.525343,500,2677.758412
4239.498662,500,2687.407232
4264.516306,500,2697.423836
4196.778291,500,2707.125122
