#{"env_id": "my_panda_free_space_traj", "t_start": 1590652181.5415595}
r,l,t
307.618962,500,16.588983
228.881001,500,26.798197
301.906829,500,36.963511
292.713713,500,47.223301
329.724161,500,57.783195
346.13953,500,68.191641
299.305105,500,78.740472
396.349048,500,89.598911
253.714235,500,100.249184
233.794161,500,111.019978
382.85205,500,121.846601
296.702196,500,132.659924
355.806634,500,143.572864
283.449485,500,154.828657
411.906609,500,165.866381
312.941559,500,177.057087
425.816417,500,188.21796
344.090699,500,199.514824
381.435182,500,210.673164
319.912032,500,221.92147
615.331008,500,233.339294
877.744299,500,244.963988
444.994458,500,256.452037
1037.418927,500,268.101325
1212.42171,500,279.554315
1296.681593,500,290.925947
1195.940347,500,302.220813
1321.08725,500,313.75396
1268.036802,500,325.331847
1274.511001,500,336.596179
1244.714187,500,347.714067
1448.997649,500,358.920328
65.756329,500,370.775859
1389.545664,500,381.846232
1442.655977,500,393.492088
1350.009538,500,404.537153
1331.31607,500,415.593905
1446.700688,500,426.673915
1380.828562,500,437.585819
1040.75971,500,448.797393
1526.354762,500,459.967693
1527.425822,500,470.91094
1837.72319,500,482.028694
1786.545808,500,493.706813
1885.055673,500,504.865986
1747.859276,500,515.663629
1861.93656,500,526.764061
1979.521143,500,537.90232
2040.55809,500,548.81337
2114.921319,500,560.117306
2060.302219,500,571.219144
2195.10422,500,582.837103
2541.474006,500,594.317191
2477.276695,500,605.83998
2603.615206,500,617.267035
2851.98663,500,628.59309
2907.186877,500,639.886037
3005.999373,500,651.28147
3104.17471,500,662.609944
3217.65783,500,673.995337
3349.731951,500,685.434768
3214.020691,500,696.732955
3403.88202,500,707.929157
3455.238314,500,719.153273
3543.700994,500,730.624209
3242.759637,500,741.873094
3695.954118,500,752.973925
3498.986846,500,764.456563
3736.290114,500,775.725992
3663.051705,500,786.977486
3411.17848,500,798.479495
3802.567666,500,809.681041
3786.260316,500,820.870697
3502.207288,500,832.36716
3881.766329,500,843.706719
3825.788545,500,854.81627
3805.265891,500,865.82249
3762.268036,500,877.180976
3731.195534,500,888.323314
3965.313705,500,899.459347
3857.558692,500,910.47125
3822.849889,500,921.901098
3930.615074,500,932.939463
3788.01834,500,944.329399
3973.911638,500,955.649639
3926.571644,500,966.682562
3979.250308,500,977.694499
3953.758648,500,988.997638
3856.696082,500,1000.209108
3947.088977,500,1011.496139
3939.268768,500,1022.874592
3904.672017,500,1033.897002
3989.160776,500,1045.173619
3934.625427,500,1056.373531
3709.616731,500,1067.82121
3987.036196,500,1078.867801
3892.106342,500,1090.107016
3506.419171,500,1101.60467
3963.298683,500,1112.78573
3896.174925,500,1123.932903
4012.372003,500,1135.253489
3963.106716,500,1146.369211
4025.138092,500,1157.444822
3967.620881,500,1168.671136
4087.604036,500,1179.682815
3945.612861,500,1190.816168
3859.449267,500,1201.873492
3946.695003,500,1213.099524
4008.192017,500,1224.261074
3930.787438,500,1235.457073
3931.322354,500,1246.551877
4033.623933,500,1257.820514
3955.074192,500,1268.821013
3973.359094,500,1280.232323
4014.64793,500,1291.308575
3434.410701,500,1302.49269
3961.098361,500,1313.610636
4079.532614,500,1324.991698
4098.452977,500,1336.060492
4035.040553,500,1347.089154
3958.441313,500,1358.343544
3598.254462,500,1369.529306
3919.685772,500,1380.463709
4034.873129,500,1391.531302
4067.588199,500,1402.89359
4058.103494,500,1414.008792
4063.824559,500,1425.024707
3999.790676,500,1436.366445
4069.403439,500,1447.375511
4130.271071,500,1458.345333
4014.58775,500,1469.666704
4015.314448,500,1480.750652
4098.273344,500,1491.908385
4069.519756,500,1503.140817
4071.95372,500,1514.51018
3773.939057,500,1525.506958
4117.965295,500,1536.649871
4060.004292,500,1548.058366
4045.939064,500,1559.066301
4024.485555,500,1570.223972
4141.253415,500,1581.281286
4069.543673,500,1592.543663
4091.965541,500,1603.594869
