#{"env_id": "my_panda_free_space_traj", "t_start": 1590652179.838618}
r,l,t
259.186231,500,16.57402
285.424813,500,26.809866
285.53521,500,36.959662
243.965396,500,47.197144
358.727738,500,57.742013
319.115863,500,68.156886
318.611407,500,78.73355
285.97086,500,89.592438
281.108296,500,100.228916
281.82621,500,110.967638
376.610158,500,121.598461
298.41114,500,132.64498
343.069272,500,143.544389
418.198127,500,154.522263
335.042386,500,165.849089
440.015079,500,177.065933
375.029176,500,188.253058
556.476623,500,199.544591
365.556878,500,210.684567
489.374303,500,221.886029
789.500161,500,233.345232
820.24384,500,244.99338
1016.36931,500,256.468041
1214.007179,500,267.87036
1278.544213,500,279.537331
1312.528887,500,290.929722
1316.124314,500,302.259983
1400.143394,500,313.595942
1466.659762,500,325.333593
1256.857067,500,336.629767
1213.062661,500,347.578883
1523.206539,500,358.990305
1413.708797,500,370.879833
1399.889026,500,381.922782
70.100366,500,393.539498
1443.213732,500,404.619572
1396.482689,500,415.665716
1381.905066,500,426.740856
1438.247074,500,437.649085
1549.12751,500,448.83481
1395.727016,500,459.835835
1747.868814,500,470.999168
1792.718622,500,482.107791
38.334353,500,493.549512
1711.51673,500,504.9244
1810.304887,500,515.76546
1746.365292,500,526.807352
1865.832666,500,537.975245
1920.364685,500,548.890371
2056.365988,500,560.127279
2209.994792,500,571.300424
2164.192918,500,582.900671
2144.859139,500,594.387069
2457.526008,500,605.653122
2555.110848,500,617.345444
2771.43129,500,628.685873
2942.126052,500,639.970948
3011.572221,500,651.154411
2984.836886,500,662.675073
3036.848805,500,674.031136
2995.195372,500,685.293237
3357.513631,500,696.797426
3400.114793,500,707.995662
3401.626398,500,719.233638
3593.045339,500,730.689138
3585.992148,500,741.955976
3603.006416,500,753.024928
3766.706375,500,764.535192
3720.907333,500,775.774639
3732.358758,500,787.026096
3624.212602,500,798.347888
3756.4964,500,809.762252
3797.104671,500,820.972371
3830.991893,500,832.19088
3878.311223,500,843.759442
3662.872709,500,854.895482
3810.378278,500,865.898549
3508.635219,500,877.272331
3794.349579,500,888.358743
3810.802122,500,899.549468
3800.388283,500,910.581134
3852.983337,500,922.005769
3890.65228,500,932.999315
3910.232227,500,944.173135
3898.756934,500,955.699267
3933.074193,500,966.765148
3905.427192,500,977.767199
3811.430348,500,988.8708
3739.135716,500,1000.308262
3902.73642,500,1011.545703
3680.733076,500,1022.743648
3892.477984,500,1033.981197
3923.870729,500,1045.267696
3885.999562,500,1056.442116
3953.867135,500,1067.804354
3957.855647,500,1078.938203
4039.132915,500,1090.179645
3915.060869,500,1101.699275
3953.928883,500,1112.884129
3718.552399,500,1124.011007
3973.165185,500,1135.126134
3956.490397,500,1146.460438
3811.166847,500,1157.535176
3887.119909,500,1168.498826
4014.056365,500,1179.764657
3835.233162,500,1190.8961
4034.967194,500,1201.965433
3944.112839,500,1213.187911
3913.52181,500,1224.343288
3976.291073,500,1235.49707
4027.224301,500,1246.637872
4079.179236,500,1257.909017
4007.661188,500,1268.914558
4006.782942,500,1280.111841
4024.018097,500,1291.339334
4081.102407,500,1302.56184
3997.218662,500,1313.662458
4040.661621,500,1324.840883
4031.053953,500,1336.155721
3771.566301,500,1347.145254
3929.354091,500,1358.220991
3959.617658,500,1369.607699
4071.97448,500,1380.590517
4125.433992,500,1391.592443
4023.292395,500,1402.939818
4073.862799,500,1414.08574
4015.8341,500,1425.116261
4119.585988,500,1436.462015
4066.050338,500,1447.459251
4117.918621,500,1458.389912
4110.982007,500,1469.54409
4121.99165,500,1480.865943
4136.734882,500,1491.998223
3868.164398,500,1502.989059
4105.486263,500,1514.585092
4078.286152,500,1525.619694
4001.237803,500,1536.74222
4093.168635,500,1548.142694
4106.915029,500,1559.115035
4158.849811,500,1570.289139
4014.522934,500,1581.375203
4086.156128,500,1592.649534
4005.24747,500,1603.688045
4134.761334,500,1614.678409
3961.742196,500,1626.020154
3939.47138,500,1637.209017
4044.619062,500,1648.268032
4066.750916,500,1659.378162
3992.364312,500,1670.63449
4056.107766,500,1681.821528
4126.015908,500,1692.834923
4055.551213,500,1704.186101
4023.994587,500,1715.280533
3866.439079,500,1726.390531
4133.462572,500,1737.534068
4119.75034,500,1748.55943
4016.981876,500,1759.559759
4114.794814,500,1770.84451
4207.806141,500,1781.918817
4067.162382,500,1793.139922
4137.329709,500,1804.256448
4215.176763,500,1815.416076
4107.864036,500,1826.432575
4151.508129,500,1837.446788
4160.655412,500,1848.771524
4143.195334,500,1859.694156
4131.392077,500,1870.676682
4030.626653,500,1881.967143
4186.510067,500,1893.194759
4089.067872,500,1904.204018
4173.598143,500,1915.188687
4104.28607,500,1926.280039
4110.026618,500,1937.258454
4190.740856,500,1948.19819
4128.024879,500,1959.503516
4137.650942,500,1970.655253
4185.762869,500,1981.842243
4189.911134,500,1992.79576
4151.452761,500,2004.110532
2798.917878,500,2015.260581
4132.604594,500,2026.420346
4081.923789,500,2037.644887
4231.494654,500,2048.633504
4149.662261,500,2059.717435
4200.372637,500,2070.871095
4135.467002,500,2081.915175
4123.502171,500,2093.082086
4120.823359,500,2104.507121
4124.282022,500,2115.45132
4140.741913,500,2126.395132
4199.568924,500,2137.657942
3769.492289,500,2149.145745
3464.62826,500,2160.263678
4133.873842,500,2171.225356
4149.52447,500,2182.514045
4173.264428,500,2193.68329
4150.558062,500,2204.680467
4145.925837,500,2215.553956
4207.5824,500,2226.163342
4225.296611,500,2236.788828
4197.885525,500,2247.599374
4209.982035,500,2258.390729
4246.063673,500,2268.974222
4181.484275,500,2279.617787
4203.181995,500,2290.442051
2830.810498,500,2301.160803
4140.32646,500,2311.778636
4004.161038,500,2322.421514
4110.389409,500,2333.355986
4168.015757,500,2343.992151
4138.500927,500,2354.750933
4183.532834,500,2364.722343
4150.732217,500,2374.481897
4151.385834,500,2384.365613
4105.830103,500,2394.544235
4141.513129,500,2404.350518
4121.265416,500,2414.136746
4131.196868,500,2424.204853
4162.962036,500,2434.4461
4128.859923,500,2444.450204
4163.47492,500,2454.32602
4109.328691,500,2464.406504
4194.828161,500,2474.36526
4225.049401,500,2484.267934
4154.534451,500,2494.339928
4223.06498,500,2504.256274
4196.83826,500,2514.199636
4178.579966,500,2524.292969
4199.032741,500,2534.060743
4230.065533,500,2543.497257
4208.293115,500,2552.901069
3517.042034,500,2562.5183
4232.465133,500,2571.839791
4224.970259,500,2581.19246
4276.774521,500,2591.119685
4254.991661,500,2600.55081
4215.714109,500,2610.001834
4248.401631,500,2619.501886
