#{"env_id": "my_panda_free_space_traj", "t_start": 1586204584.1474059}
r,l,t
223.931825,500,14.414181
139.381642,500,25.480306
282.160705,500,36.094243
1009.338438,500,46.761783
1231.498441,500,57.344026
2381.459734,500,68.419085
1807.754833,500,79.932619
2547.035977,500,91.142675
2823.966356,500,102.500417
2131.109395,500,114.118462
2972.214757,500,125.314102
2239.657887,500,137.176998
3161.489631,500,148.603006
2812.333062,500,159.781712
2443.604409,500,171.263736
2742.037762,500,182.463478
3259.045774,500,193.588056
2313.732013,500,204.734662
3252.248764,500,215.501014
3579.347166,500,226.550053
2911.457024,500,237.297313
3741.420804,500,248.101426
3837.214233,500,259.133008
4052.018835,500,270.124038
4635.017053,500,281.527734
4858.680818,500,292.586337
5363.432274,500,303.749059
5829.935549,500,315.148601
6065.65438,500,326.52633
6445.961551,500,337.840759
7441.791577,500,349.255269
6125.423969,500,360.556415
6651.71577,500,372.05703
6762.411081,500,383.135101
7305.724743,500,394.003119
6758.210926,500,405.277806
6383.95308,500,416.411405
6942.00379,500,427.752987
8341.007964,500,438.974341
7579.811883,500,450.489956
6871.689066,500,462.529554
8313.462652,500,474.145858
6532.223282,500,485.883409
8626.218962,500,497.725324
8011.962897,500,508.988425
9250.350317,500,520.081433
8716.681418,500,531.064966
8353.237704,500,541.948324
7727.878399,500,553.097731
9027.598202,500,563.97229
9152.87814,500,574.869805
9039.359686,500,585.908869
8408.765227,500,596.848998
9736.013506,500,608.09278
11339.48986,500,619.00808
10037.239629,500,629.93817
10117.001016,500,640.94372
10360.639415,500,651.812896
13555.130702,500,663.35546
10463.764839,500,674.490636
8822.563221,500,685.587182
10718.365003,500,696.522748
10714.034427,500,707.238895
12272.506007,500,718.158119
9931.839801,500,729.453565
11376.633,500,740.409143
11519.069203,500,751.515357
13195.123519,500,762.382691
12005.709677,500,773.277332
13274.24278,500,784.677462
13511.594118,500,795.62079
11820.84093,500,806.55592
12245.650162,500,817.365545
14695.132787,500,828.382747
12445.738682,500,839.793816
13776.173624,500,851.015859
14507.494184,500,862.078422
11908.524648,500,873.266352
11019.787291,500,884.772882
11932.043655,500,896.269418
15461.300315,500,907.208597
14484.392915,500,917.964997
14270.529736,500,928.963618
15360.251024,500,939.834948
14541.4224,500,950.949151
15217.346751,500,962.190255
15937.832779,500,973.269659
10252.813563,500,984.950835
14053.310711,500,996.274206
13532.193933,500,1007.494134
15035.174868,500,1018.665385
13657.878908,500,1029.478359
17007.797058,500,1040.439272
15783.055549,500,1051.397955
17301.279157,500,1062.25557
14124.410084,500,1073.287552
12506.644261,500,1084.26709
16818.70961,500,1095.060854
14022.171255,500,1105.926866
15504.283688,500,1116.662244
17085.679808,500,1127.831807
15368.529312,500,1138.632222
14335.584431,500,1149.528933
17249.050803,500,1160.483754
18456.107018,500,1171.271038
16474.754718,500,1182.432443
20963.449887,500,1193.152713
15262.936307,500,1203.868313
17779.783893,500,1214.839179
16535.00269,500,1225.552193
16367.5627,500,1236.426725
17709.170137,500,1247.315808
16819.29457,500,1258.021993
18092.683915,500,1268.990665
16924.744636,500,1279.695231
20111.305036,500,1290.680515
14335.015633,500,1302.295279
20122.353264,500,1313.070594
18112.905429,500,1324.559202
20555.276744,500,1335.749074
21606.938422,500,1347.193247
18996.377728,500,1358.763126
19994.574616,500,1369.91359
18814.725212,500,1381.011314
